20181221,1825,25379,25379,25379,25379,0,0
20181221,1830,25379,25379,25379,25379,0,0
20181221,1835,25379,25379,25379,25379,0,0
20181221,1840,25379,25379,25379,25379,0,0
20181221,1845,25379,25379,25379,25379,0,0
20181221,1850,25379,25379,25379,25379,0,0
20181221,1855,25379,25379,25379,25379,0,0
20181221,1900,25379,25379,25379,25379,0,0
20181221,1905,25379,25379,25379,25379,0,0
20181221,1910,25379,25379,25379,25379,0,0
20181221,1915,25379,25400,25379,25400,1,0
20181221,1920,25400,25405,25400,25405,1,0
20181221,1925,25405,25405,25405,25405,0,0
20181221,1930,25405,25405,25405,25405,0,0
20181221,1935,25405,25405,25405,25405,0,0
20181221,1940,25405,25405,25405,25405,0,0
20181221,1945,25405,25405,25405,25405,0,0
20181221,1950,25405,25405,25405,25405,0,0
20181221,1955,25405,25405,25405,25405,0,0
20181221,2000,25405,25405,25405,25405,0,0
20181221,2005,25405,25405,25405,25405,0,0
20181221,2010,25405,25459,25405,25459,1,0
20181221,2015,25459,25459,25459,25459,0,0
20181221,2020,25459,25459,25455,25455,1,0
20181221,2025,25455,25455,25455,25455,0,0
20181221,2030,25455,25455,25455,25455,0,0
20181221,2035,25455,25455,25455,25455,0,0
20181221,2040,25455,25455,25455,25455,0,0
20181221,2045,25455,25455,25455,25455,0,0
20181221,2050,25455,25455,25455,25455,0,0
20181221,2055,25455,25455,25455,25455,0,0
20181221,2100,25455,25455,25455,25455,0,0
20181221,2105,25455,25455,25455,25455,0,0
20181221,2110,25455,25455,25455,25455,0,0
20181221,2115,25455,25455,25455,25455,0,0
20181221,2120,25455,25455,25455,25455,0,0
20181221,2125,25455,25455,25455,25455,0,0
20181221,2130,25455,25455,25455,25455,0,0
20181221,2135,25455,25515,25455,25515,1,0
20181221,2140,25515,25515,25515,25515,0,0
20181221,2145,25515,25515,25515,25515,0,0
20181221,2150,25515,25515,25515,25515,0,0
20181221,2155,25515,25515,25515,25515,0,0
20181221,2200,25515,25515,25515,25515,0,0
20181221,2205,25515,25515,25515,25515,0,0
20181221,2210,25515,25515,25515,25515,0,0
20181221,2215,25515,25515,25515,25515,0,0
20181221,2220,25515,25515,25515,25515,0,0
20181221,2225,25515,25515,25515,25515,0,0
20181221,2230,25515,25515,25515,25515,0,0
20181221,2235,25515,25515,25515,25515,0,0
20181221,2240,25515,25515,25515,25515,0,0
20181221,2245,25515,25515,25515,25515,0,0
20181221,2250,25515,25515,25470,25470,1,0
20181221,2255,25470,25470,25470,25470,0,0
20181221,2300,25470,25470,25470,25470,0,0
20181221,2305,25470,25470,25470,25470,0,0
20181221,2310,25470,25470,25470,25470,0,0
20181221,2315,25470,25480,25470,25480,1,0
20181221,2320,25480,25480,25480,25480,0,0
20181221,2325,25480,25610,25480,25590,9,0
20181221,2330,25590,25590,25570,25570,1,0
20181221,2335,25570,25570,25570,25570,0,0
20181221,2340,25570,25570,25570,25570,0,0
20181221,2345,25570,25570,25570,25570,0,0
20181221,2350,25570,25570,25570,25570,0,0
20181221,2355,25570,25570,25570,25570,0,0
20181222,0000,25570,25570,25570,25570,0,0
20181222,0005,25570,25570,25440,25440,1,0
20181222,0010,25440,25440,25400,25400,1,0
20181222,0015,25400,25400,25400,25400,0,0
20181222,0020,25400,25425,25400,25425,1,0
20181222,0025,25425,25460,25425,25460,1,0
20181224,0920,25300,25350,25300,25313,2336,0
20181224,0925,25313,25320,25285,25285,4284,0
20181224,0930,25285,25285,25275,25280,6819,0
20181224,0935,25280,25280,25230,25242,10230,0
20181224,0940,25242,25280,25216,25280,12885,0
20181224,0945,25280,25280,25250,25250,13705,0
20181224,0950,25250,25250,25230,25245,15437,0
20181224,0955,25245,25286,25245,25286,17560,0
20181224,1000,25286,25320,25286,25317,18872,0
20181224,1005,25317,25317,25290,25290,21252,0
20181224,1010,25290,25320,25290,25320,21708,0
