20190110,2330,1.8788,1.8824,1.8788,1.8824,0,0
20190110,2335,1.8824,1.8848,1.8799,1.8828,0,0
20190110,2340,1.8826,1.8850,1.8824,1.8833,0,0
20190110,2345,1.8835,1.8844,1.8810,1.8822,0,0
20190110,2350,1.8822,1.8876,1.8814,1.8873,0,0
20190110,2355,1.8873,1.8916,1.8864,1.8890,0,0
20190111,0000,1.8892,1.8893,1.8844,1.8852,0,0
20190111,0005,1.8853,1.8868,1.8833,1.8859,0,0
20190111,0010,1.8859,1.8894,1.8859,1.8874,0,0
20190111,0015,1.8874,1.8950,1.8864,1.8944,0,0
20190111,0020,1.8944,1.9017,1.8933,1.8970,0,0
20190111,0025,1.8970,1.8975,1.8923,1.8924,0,0
20190111,0030,1.8924,1.8947,1.8887,1.8887,0,0
20190111,0035,1.8890,1.8908,1.8848,1.8862,0,0
20190111,0040,1.8862,1.8888,1.8858,1.8858,0,0
20190111,0045,1.8858,1.8900,1.8858,1.8893,0,0
20190111,0050,1.8893,1.8899,1.8874,1.8876,0,0
20190111,0055,1.8876,1.8890,1.8865,1.8890,0,0
20190111,0100,1.8892,1.8911,1.8884,1.8911,0,0
20190111,0105,1.8911,1.8934,1.8901,1.8903,0,0
20190111,0110,1.8903,1.8903,1.8881,1.8884,0,0
20190111,0115,1.8884,1.8922,1.8875,1.8910,0,0
20190111,0120,1.8910,1.8918,1.8897,1.8903,0,0
20190111,0125,1.8903,1.8914,1.8885,1.8903,0,0
20190111,0130,1.8903,1.8920,1.8897,1.8911,0,0
20190111,0135,1.8911,1.8924,1.8901,1.8905,0,0
20190111,0140,1.8905,1.8915,1.8892,1.8897,0,0
20190111,0145,1.8897,1.8898,1.8887,1.8888,0,0
20190111,0150,1.8888,1.8925,1.8875,1.8919,0,0
20190111,0155,1.8919,1.8946,1.8915,1.8932,0,0
20190111,0200,1.8932,1.8940,1.8908,1.8921,0,0
20190111,0205,1.8917,1.8930,1.8901,1.8907,0,0
20190111,0210,1.8909,1.8916,1.8867,1.8869,0,0
20190111,0215,1.8869,1.8885,1.8860,1.8873,0,0
20190111,0220,1.8873,1.8883,1.8850,1.8851,0,0
20190111,0225,1.8851,1.8882,1.8841,1.8878,0,0
20190111,0230,1.8878,1.8910,1.8874,1.8903,0,0
20190111,0235,1.8903,1.8940,1.8902,1.8925,0,0
20190111,0240,1.8925,1.8938,1.8914,1.8921,0,0
20190111,0245,1.8921,1.8923,1.8891,1.8910,0,0
20190111,0250,1.8910,1.8950,1.8910,1.8912,0,0
20190111,0255,1.8908,1.8926,1.8899,1.8924,0,0
20190111,0300,1.8924,1.8974,1.8911,1.8967,0,0
20190111,0305,1.8964,1.8979,1.8927,1.8946,0,0
20190111,0310,1.8946,1.8995,1.8939,1.8995,0,0
20190111,0315,1.8995,1.9019,1.8964,1.9005,0,0
