20190102,1455,25060,25060,25060,25060,0,0
20190102,1550,25042,25042,25042,25042,109,0
20190102,1555,25042,25042,25042,25042,0,0
20190102,1600,25040,25043,25033,25043,12,0
20190102,1605,25043,25043,25009,25013,10,0
20190102,1610,25013,25015,25005,25013,4,0
20190102,1615,25013,25013,25000,25000,6,0
20190102,1620,25000,25000,24971,24971,16,0
20190102,1625,24969,24969,24950,24956,17,0
20190102,1630,24970,24975,24946,24946,10,0
20190102,1635,24946,24946,24946,24946,0,0
20190102,1650,24946,24946,24946,24946,0,0
20190102,2120,25066,25066,25066,25066,0,0
20190102,2125,25066,25066,25066,25066,0,0
20190102,2130,25066,25066,25045,25056,9,0
20190102,2135,25056,25058,25056,25058,1,0
20190102,2140,25058,25065,25058,25065,1,0
20190102,2145,25065,25065,25065,25065,0,0
20190102,2150,25065,25065,25065,25065,0,0
20190102,2155,25065,25065,25052,25052,1,0
20190102,2200,25052,25056,25052,25056,2,0
20190102,2205,25056,25075,25055,25075,3,0
20190102,2210,25075,25075,25067,25067,1,0
20190102,2215,25067,25076,25067,25076,1,0
20190102,2220,25076,25078,25076,25078,3,0
20190102,2225,25078,25088,25078,25086,3,0
20190102,2230,25086,25086,25086,25086,0,0
20190103,0925,24968,24968,24955,24955,295,0
20190103,0935,24997,25055,24997,25055,34,0
20190103,0940,25055,25055,24980,24980,9,0
20190103,0945,24964,25011,24961,25011,8,0
20190103,0950,25011,25092,25011,25092,24,0
20190103,0955,25092,25130,25092,25100,25,0
20190103,1000,25100,25124,25095,25124,6,0
20190103,1005,25133,25176,25131,25175,16,0
20190103,1010,25175,25196,25147,25173,12,0
20190103,1015,25173,25182,25170,25175,6,0
20190103,1020,25175,25175,25136,25160,7,0
20190103,1025,25160,25160,25130,25130,6,0
20190103,1030,25130,25130,25110,25125,7,0
20190103,1035,25125,25148,25125,25140,4,0
20190103,1040,25140,25140,25140,25140,0,0
20190103,1235,24987,24987,24987,24987,214,0
20190103,1255,24987,24987,24987,24987,0,0
20190103,1305,24987,25006,24984,25006,7,0
20190103,1310,24984,24984,24928,24928,21,0
20190103,1315,24928,24930,24911,24914,14,0
20190103,1320,24914,24915,24893,24915,8,0
20190103,1325,24915,24915,24914,24914,1,0
20190103,1330,24914,24919,24888,24919,12,0
20190103,1335,24919,24920,24900,24900,7,0
20190103,1340,24900,24900,24898,24898,1,0
20190103,1410,24920,24920,24920,24920,66,0
20190103,1415,24900,24903,24899,24903,11,0
20190111,1435,26632,26632,26632,26632,7,0
20190111,1440,26632,26632,26632,26632,4,0
20190111,1445,26632,26632,26632,26632,0,0
20190111,1455,26610,26610,26610,26610,9,0
20190111,1500,26610,26610,26610,26610,9,0
20190111,1505,26610,26646,26610,26646,6,0
20190111,1510,26646,26646,26642,26642,5,0
20190111,1515,26642,26642,26642,26642,7,0
20190111,1520,26642,26642,26642,26642,9,0
20190111,1525,26642,26642,26642,26642,2,0
20190111,1530,26642,26642,26639,26639,3,0
20190111,1535,26639,26639,26639,26639,0,0
20190111,1540,26639,26639,26639,26639,1,0
20190111,1545,26639,26639,26631,26631,0,0
20190111,1550,26631,26633,26630,26633,2,0
20190111,1555,26633,26633,26624,26628,2,0
20190111,1600,26628,26640,26627,26640,4,0
20190111,1605,26640,26650,26640,26650,2,0
20190111,1610,26650,26650,26650,26650,0,0
20190111,1615,26621,26622,26619,26619,4,0
20190111,1620,26619,26619,26607,26607,1,0
20190111,1625,26607,26636,26607,26632,7,0
20190111,1630,26632,26640,26628,26640,3,0
20190111,1635,26640,26640,26640,26640,0,0
20190111,1710,26678,26678,26540,26540,0,0
20190111,1720,26679,26684,26676,26676,4,0
20190111,1725,26667,26667,26667,26667,0,0
20190111,1730,26683,26683,26683,26683,1,0
20190111,1735,26677,26678,26677,26678,1,0
20190111,1740,26678,26678,26678,26678,3,0
20190111,1745,26687,26687,26687,26687,1,0
20190111,1750,26687,26687,26675,26675,2,0
20190111,1755,26675,26675,26656,26656,4,0
20190111,1810,26671,26671,26671,26671,0,0
20190111,1815,26664,26664,26664,26664,0,0
20190111,1820,26660,26660,26653,26660,1,0
20190111,1825,26644,26644,26643,26643,0,0
20190111,1835,26639,26639,26631,26631,2,0
20190111,1840,26631,26631,26626,26626,1,0
20190111,1845,26626,26626,26626,26626,1,0
20190111,1850,26626,26630,26626,26627,4,0
20190111,1855,26627,26638,26627,26638,1,0
20190111,1900,26638,26638,26638,26638,0,0
20190111,1905,26638,26638,26638,26638,0,0
20190111,1910,26638,26638,26638,26638,0,0
20190111,1915,26638,26638,26638,26638,0,0
20190111,1920,26638,26638,26638,26638,1,0
20190111,1925,26638,26638,26638,26638,0,0
20190111,1930,26638,26638,26638,26638,0,0
20190111,1935,26638,26638,26638,26638,0,0
20190111,1940,26638,26638,26638,26638,0,0
20190111,1945,26638,26638,26638,26638,0,0
20190111,1950,26638,26638,26638,26638,0,0
20190111,1955,26638,26638,26615,26616,5,0
20190111,2000,26616,26616,26604,26607,4,0
20190111,2005,26607,26607,26600,26600,6,0
20190111,2010,26600,26600,26600,26600,0,0
20190111,2015,26600,26600,26600,26600,0,0
20190111,2020,26600,26610,26600,26610,1,0
20190111,2025,26610,26610,26610,26610,0,0
20190111,2030,26610,26610,26610,26610,0,0
20190111,2035,26610,26621,26610,26621,1,0
20190111,2040,26621,26621,26621,26621,0,0
20190111,2045,26621,26621,26621,26621,0,0
20190111,2050,26621,26621,26621,26621,1,0
20190111,2055,26621,26621,26596,26596,2,0
20190111,2100,26596,26596,26596,26596,0,0
20190111,2105,26596,26596,26565,26565,15,0
20190111,2110,26565,26565,26535,26552,22,0
20190111,2115,26552,26552,26552,26552,0,0
20190111,2120,26552,26560,26552,26560,2,0
20190111,2125,26560,26560,26551,26559,5,0
20190111,2130,26559,26559,26539,26539,12,0
20190111,2135,26539,26539,26539,26539,0,0
20190111,2140,26539,26539,26520,26520,7,0
20190111,2145,26520,26520,26520,26520,0,0
20190111,2150,26520,26534,26520,26530,4,0
20190111,2155,26530,26542,26530,26535,2,0
20190111,2200,26535,26535,26535,26535,0,0
20190111,2205,26535,26555,26535,26555,1,0
20190111,2210,26555,26555,26555,26555,1,0
20190111,2215,26555,26555,26548,26548,1,0
20190111,2220,26548,26548,26539,26539,1,0
20190111,2225,26539,26554,26539,26554,1,0
20190111,2230,26554,26554,26530,26530,2,0
20190111,2235,26530,26550,26530,26550,6,0
20190111,2240,26550,26560,26530,26533,5,0
20190111,2245,26533,26533,26510,26510,6,0
20190111,2250,26510,26535,26510,26535,4,0
20190111,2255,26535,26535,26524,26525,5,0
20190111,2300,26525,26525,26525,26525,0,0
20190111,2305,26525,26566,26525,26564,9,0
20190111,2310,26564,26580,26564,26580,4,0
20190111,2315,26580,26580,26565,26565,1,0
20190111,2320,26565,26583,26565,26583,1,0
20190111,2325,26583,26583,26564,26564,4,0
