20190110,0115,54.94,54.96,54.94,54.94,0,0
20190110,0120,54.94,54.94,54.94,54.94,0,0
20190110,0125,54.94,54.94,54.94,54.94,0,0
20190110,0130,54.94,54.94,54.75,54.75,0,0
20190110,0135,54.75,54.75,54.75,54.75,0,0
20190110,0140,54.75,54.75,54.72,54.72,0,0
20190110,0145,54.72,54.72,54.72,54.72,0,0
20190110,0150,54.72,54.72,54.62,54.62,0,0
20190110,0155,54.62,54.62,54.62,54.62,0,0
20190110,0200,54.62,54.76,54.62,54.76,0,0
20190110,0205,54.76,54.81,54.76,54.81,0,0
20190110,0210,54.81,54.81,54.81,54.81,0,0
20190110,0215,54.81,54.81,54.77,54.78,0,0
20190110,0220,54.78,54.78,54.78,54.78,0,0
20190110,0225,54.78,54.91,54.78,54.90,0,0
20190110,0230,54.90,54.90,54.90,54.90,0,0
20190110,0235,54.90,54.90,54.80,54.80,0,0
20190110,0240,54.80,54.81,54.80,54.81,0,0
20190110,0245,54.81,54.81,54.81,54.81,0,0
20190110,0250,54.81,54.93,54.81,54.92,0,0
20190110,0255,54.92,54.92,54.92,54.92,0,0
20190110,0300,54.92,55.08,54.92,55.07,0,0
20190110,0305,55.07,55.07,55.07,55.07,0,0
20190110,0310,55.07,55.07,54.98,54.98,0,0
20190110,0315,54.98,54.98,54.98,54.98,0,0
20190110,0320,54.98,54.98,54.89,54.89,0,0
20190110,0325,54.89,54.90,54.89,54.90,0,0
20190110,0330,54.90,55.28,54.90,55.16,0,0
20190110,0335,55.16,55.16,55.15,55.15,0,0
20190110,0340,55.15,55.15,55.15,55.15,0,0
20190110,0345,55.15,55.15,55.15,55.15,0,0
20190110,0350,55.15,55.15,55.15,55.15,0,0
20190110,0355,55.15,55.15,55.15,55.15,0,0
20190110,0400,55.15,55.15,55.15,55.15,0,0
20190110,0405,55.15,55.15,55.15,55.15,0,0
20190110,0410,55.15,55.15,55.15,55.15,0,0
20190110,0415,55.15,55.15,55.15,55.15,0,0
20190110,0420,55.15,55.15,55.15,55.15,0,0
20190110,0425,55.15,55.15,55.15,55.15,0,0
20190110,0430,55.15,55.15,55.15,55.15,0,0
20190110,0435,55.15,55.25,55.15,55.25,0,0
20190110,0440,55.25,55.25,55.25,55.25,0,0
20190110,0445,55.25,55.25,55.25,55.25,0,0
20190110,0450,55.25,55.25,55.25,55.25,0,0
20190110,0455,55.25,55.25,55.25,55.25,0,0
20190110,0500,55.25,55.25,55.10,55.10,0,0
20190110,0505,55.10,55.10,55.10,55.10,0,0
20190110,0510,55.10,55.10,55.10,55.10,0,0
20190110,0515,55.10,55.10,55.04,55.04,0,0
20190110,0520,55.04,55.04,55.04,55.04,0,0
20190110,0525,55.04,55.04,55.04,55.04,0,0
20190110,0530,55.04,55.04,55.04,55.04,0,0
20190110,0535,55.04,55.04,55.04,55.04,0,0
20190110,0540,55.04,55.04,55.04,55.04,0,0
20190110,0545,55.04,55.04,55.04,55.04,0,0
20190110,0550,55.04,55.04,55.04,55.04,0,0
20190110,0555,55.04,55.04,55.04,55.04,0,0
20190110,0600,55.04,55.04,55.04,55.04,0,0
20190110,0605,55.04,55.04,55.04,55.04,0,0
20190110,0630,55.04,55.04,55.04,55.04,0,0
20190110,0635,55.04,55.04,55.04,55.04,0,0
20190110,1805,54.48,54.48,54.48,54.48,0,0
20190110,1810,54.48,54.53,54.48,54.53,0,0
20190110,1815,54.53,54.76,54.53,54.75,0,0
20190110,1820,54.75,54.93,54.75,54.93,0,0
20190110,1825,54.93,54.93,54.90,54.90,0,0
20190110,1830,54.90,54.90,54.90,54.90,0,0
20190110,1835,54.90,54.90,54.85,54.87,0,0
