20181221,1725,25663,25663,25400,25400,10,0
20181221,1730,25400,25615,25400,25615,1,0
20181221,1735,25615,25615,25615,25615,0,0
20181221,1740,25615,25632,25615,25632,7,0
20181221,1745,25632,25632,25632,25632,1,0
20181221,1750,25632,25632,25632,25632,0,0
20181221,1755,25632,25632,25614,25614,4,0
20181221,1800,25614,25614,25500,25500,3,0
20181221,1805,25500,25500,25500,25500,0,0
20181221,1810,25500,25500,25500,25500,0,0
20181221,1815,25500,25500,25500,25500,0,0
20181221,1820,25500,25500,25500,25500,0,0
20181221,1825,25500,25500,25500,25500,0,0
20181221,1830,25500,25588,25500,25588,2,0
20181221,1835,25588,25588,25588,25588,0,0
20181221,1840,25588,25622,25588,25608,8,0
20181221,1845,25608,25608,25608,25608,0,0
20181221,1850,25608,25608,25608,25608,0,0
20181221,1855,25608,25608,25608,25608,0,0
20181221,1900,25608,25608,25608,25608,0,0
20181221,1905,25608,25608,25604,25604,1,0
20181221,1910,25604,25604,25604,25604,0,0
20181221,1915,25604,25604,25604,25604,0,0
20181221,1920,25604,25604,25604,25604,19,0
20181221,1925,25604,25604,25604,25604,2,0
20181221,1930,25604,25604,25604,25604,0,0
20181221,1935,25604,25650,25604,25650,10,0
20181221,1940,25650,25650,25650,25650,0,0
20181221,1945,25650,25650,25650,25650,2,0
20181221,1950,25650,25650,25650,25650,0,0
20181221,1955,25650,25650,25650,25650,0,0
20181221,2000,25650,25650,25650,25650,0,0
20181221,2005,25650,25650,25645,25645,10,0
20181221,2010,25645,25645,25645,25645,0,0
20181221,2015,25645,25700,25645,25700,1,0
20181221,2020,25700,25700,25700,25700,0,0
20181221,2025,25700,25700,25700,25700,0,0
20181221,2030,25700,25700,25700,25700,0,0
20181221,2035,25700,25700,25700,25700,0,0
20181221,2040,25700,25700,25700,25700,0,0
20181221,2045,25700,25700,25700,25700,0,0
20181221,2050,25700,25700,25700,25700,0,0
20181221,2055,25700,25700,25700,25700,0,0
20181221,2100,25700,25700,25700,25700,0,0
20181221,2105,25700,25700,25700,25700,0,0
20181221,2110,25700,25700,25700,25700,0,0
20181221,2115,25700,25700,25700,25700,0,0
20181221,2120,25700,25700,25700,25700,0,0
20181221,2125,25700,25700,25700,25700,0,0
20181221,2130,25700,25700,25700,25700,0,0
20181221,2135,25700,25730,25700,25730,1,0
20181221,2140,25730,25730,25730,25730,0,0
20181221,2145,25730,25730,25730,25730,0,0
