20190110,0205,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0210,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0230,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0245,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0250,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0305,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0310,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0530,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0535,2.6860,2.6860,2.6860,2.6860,0,0
20190110,0540,2.6860,2.6860,2.6860,2.6860,0,0
20190111,0705,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0710,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0715,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0720,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0725,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0730,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0735,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0740,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0745,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0750,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0755,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0800,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0805,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0810,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0815,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0825,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0830,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0835,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0905,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0935,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0940,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0945,2.6675,2.6675,2.6675,2.6675,0,0
20190111,0950,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1040,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1050,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1110,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1115,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1120,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1130,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1240,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1330,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1335,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1340,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1445,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1450,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1455,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1500,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1505,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1510,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1520,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1525,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1530,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1535,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1540,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1545,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1550,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1555,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1600,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1605,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1610,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1615,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1620,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1635,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1650,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1655,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1700,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1705,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1710,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1715,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1720,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1725,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1730,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1735,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1740,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1745,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1750,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1755,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1800,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1805,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1810,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1815,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1820,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1825,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1855,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1920,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1925,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1930,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1950,2.6675,2.6675,2.6675,2.6675,0,0
20190111,1955,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2000,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2005,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2010,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2015,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2020,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2025,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2030,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2035,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2040,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2055,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2100,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2105,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2110,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2115,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2120,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2125,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2135,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2205,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2210,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2215,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2225,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2235,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2240,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2245,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2250,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2255,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2300,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2310,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2315,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2320,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2330,2.6675,2.6675,2.6675,2.6675,0,0
20190111,2340,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0000,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0050,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0055,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0100,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0115,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0120,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0125,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0130,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0135,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0145,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0150,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0155,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0200,2.6675,2.6675,2.6675,2.6675,0,0
20190112,0205,2.6675,2.6945,2.6675,2.6945,0,0
20190112,0235,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0420,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0425,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0430,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0435,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0520,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0525,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0530,2.6945,2.6945,2.6945,2.6945,0,0
20190112,0535,2.6945,2.6945,2.6945,2.6945,0,0
20190114,0705,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0715,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0905,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0910,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0915,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0920,2.6890,2.6890,2.6890,2.6890,0,0
20190114,0935,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1040,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1055,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1105,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1110,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1120,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1125,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1140,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1155,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1210,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1225,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1230,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1240,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1255,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1305,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1310,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1325,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1335,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1340,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1345,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1350,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1355,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1400,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1405,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1410,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1415,2.6890,2.6890,2.6890,2.6890,0,0
20190114,1420,2.6890,2.6890,2.6890,2.6890,0,0
