20190107,1220,6500,6500,6500,6500,0,0
20190107,1225,6500,6500,6500,6500,0,0
20190107,1230,6500,6500,6500,6500,0,0
20190107,1235,6500,6500,6500,6500,0,0
20190107,1240,6500,6500,6500,6500,0,0
20190107,1245,6500,6500,6500,6500,0,0
20190107,1250,6500,6500,6500,6500,0,0
20190107,1255,6500,6500,6500,6500,0,0
20190107,1300,6500,6500,6500,6500,0,0
20190107,1305,6500,6500,6500,6500,0,0
20190107,1310,6500,6500,6500,6500,0,0
20190107,1315,6500,6500,6500,6500,0,0
20190107,1320,6500,6500,6500,6500,0,0
20190107,1325,6500,6500,6500,6500,0,0
20190107,1330,6500,6500,6500,6500,0,0
20190107,1335,6500,6500,6500,6500,0,0
20190107,1340,6500,6500,6500,6500,0,0
20190107,1345,6500,6500,6500,6500,0,0
20190107,1350,6500,6500,6500,6500,0,0
20190107,1355,6500,6500,6500,6500,0,0
20190107,1400,6500,6500,6500,6500,0,0
20190107,1405,6500,6500,6500,6500,0,0
20190107,1410,6500,6500,6500,6500,0,0
20190107,1415,6500,6500,6500,6500,0,0
20190107,1420,6500,6500,6500,6500,0,0
20190107,1425,6500,6500,6500,6500,0,0
20190107,1430,6500,6500,6500,6500,0,0
20190107,1435,6500,6500,6500,6500,0,0
20190107,1440,6500,6500,6500,6500,0,0
20190107,1445,6500,6500,6500,6500,0,0
20190107,1450,6500,6500,6500,6500,0,0
20190107,1455,6500,6500,6500,6500,0,0
20190107,1500,6500,6500,6500,6500,0,0
20190107,1505,6500,6500,6500,6500,0,0
20190107,1510,6500,6500,6500,6500,0,0
20190107,1515,6500,6500,6500,6500,0,0
20190107,1520,6500,6500,6500,6500,0,0
20190107,1525,6500,6500,6500,6500,0,0
20190107,1530,6500,6500,6500,6500,0,0
20190107,1535,6500,6500,6500,6500,0,0
20190107,1540,6500,6500,6500,6500,0,0
20190107,1545,6500,6500,6500,6500,0,0
20190107,1550,6500,6500,6500,6500,0,0
20190107,1555,6500,6500,6500,6500,0,0
20190107,1600,6500,6500,6500,6500,0,0
20190107,1605,6500,6500,6500,6500,0,0
20190107,1610,6500,6500,6500,6500,0,0
20190107,1615,6500,6500,6500,6500,0,0
20190107,1620,6500,6500,6500,6500,0,0
20190107,1625,6500,6500,6500,6500,0,0
20190107,1630,6500,6500,6500,6500,0,0
20190107,1635,6500,6500,6500,6500,0,0
20190107,1640,6500,6500,6500,6500,0,0
20190107,1645,6500,6500,6500,6500,0,0
20190107,1650,6500,6500,6500,6500,0,0
20190107,1655,6500,6500,6500,6500,0,0
20190107,1700,6500,6500,6500,6500,0,0
20190107,1705,6500,6500,6500,6500,0,0
20190107,1710,6500,6500,6500,6500,0,0
20190107,1715,6500,6500,6500,6500,0,0
20190107,1720,6500,6500,6500,6500,0,0
20190107,1725,6500,6500,6500,6500,0,0
20190107,1730,6500,6500,6500,6500,0,0
20190107,1735,6500,6500,6500,6500,0,0
20190107,1740,6500,6500,6500,6500,0,0
20190107,1745,6500,6500,6500,6500,0,0
20190107,1750,6500,6500,6500,6500,0,0
20190107,1755,6500,6500,6500,6500,0,0
20190107,1800,6500,6500,6500,6500,0,0
20190107,1805,6500,6500,6500,6500,0,0
20190107,1810,6500,6500,6500,6500,0,0
20190107,1815,6500,6500,6500,6500,0,0
20190107,1820,6500,6500,6500,6500,0,0
20190107,1825,6500,6500,6500,6500,0,0
20190107,1830,6500,6500,6500,6500,0,0
20190107,1835,6500,6500,6500,6500,0,0
20190107,1840,6500,6500,6500,6500,0,0
20190107,1845,6500,6500,6500,6500,0,0
20190107,1850,6500,6500,6500,6500,0,0
20190107,1855,6500,6500,6500,6500,0,0
20190107,1900,6500,6500,6500,6500,0,0
20190107,1905,6500,6500,6500,6500,0,0
20190107,1910,6500,6500,6500,6500,0,0
20190107,1915,6500,6500,6500,6500,0,0
20190107,1920,6500,6500,6500,6500,0,0
20190107,1925,6500,6500,6450,6450,0,0
20190107,1930,6450,6450,6450,6450,0,0
20190107,1935,6450,6450,6450,6450,0,0
20190107,1940,6450,6450,6450,6450,0,0
20190107,1945,6450,6450,6450,6450,0,0
20190107,1950,6450,6450,6450,6450,0,0
20190107,1955,6450,6450,6450,6450,0,0
20190107,2000,6450,6450,6450,6450,0,0
20190107,2005,6450,6450,6450,6450,0,0
20190107,2010,6450,6450,6450,6450,0,0
20190107,2015,6450,6450,6450,6450,0,0
20190107,2020,6450,6450,6450,6450,0,0
20190107,2025,6450,6450,6450,6450,0,0
20190107,2030,6450,6450,6450,6450,0,0
20190107,2035,6450,6450,6450,6450,0,0
20190107,2040,6450,6450,6450,6450,0,0
20190107,2045,6450,6450,6450,6450,0,0
20190107,2050,6450,6450,6450,6450,0,0
20190107,2055,6450,6450,6450,6450,0,0
20190107,2100,6450,6450,6450,6450,0,0
20190107,2105,6450,6450,6450,6450,0,0
20190107,2110,6450,6450,6450,6450,0,0
20190107,2115,6450,6450,6450,6450,0,0
20190107,2120,6450,6450,6450,6450,0,0
20190107,2125,6450,6450,6450,6450,0,0
20190107,2130,6450,6450,6450,6450,0,0
20190107,2135,6450,6450,6450,6450,0,0
20190107,2140,6450,6450,6450,6450,0,0
20190107,2145,6450,6450,6450,6450,0,0
20190107,2150,6450,6450,6450,6450,0,0
20190107,2155,6450,6450,6450,6450,0,0
20190107,2200,6450,6450,6450,6450,0,0
20190107,2205,6450,6450,6450,6450,0,0
20190107,2210,6450,6450,6450,6450,0,0
20190107,2215,6450,6450,6450,6450,0,0
20190107,2220,6450,6450,6450,6450,0,0
20190107,2225,6450,6450,6450,6450,0,0
20190107,2230,6450,6450,6450,6450,0,0
20190107,2235,6450,6450,6450,6450,0,0
20190107,2240,6450,6450,6450,6450,0,0
20190107,2245,6450,6450,6450,6450,0,0
20190107,2250,6450,6450,6450,6450,0,0
20190107,2255,6450,6477,6450,6477,0,0
20190107,2300,6477,6477,6477,6477,0,0
20190107,2305,6477,6477,6477,6477,0,0
20190107,2310,6477,6477,6477,6477,0,0
20190107,2315,6477,6477,6477,6477,0,0
20190107,2320,6477,6477,6477,6477,0,0
20190107,2325,6477,6477,6477,6477,0,0
20190107,2330,6477,6477,6477,6477,0,0
20190107,2335,6477,6477,6477,6477,0,0
20190107,2340,6477,6477,6477,6477,0,0
20190107,2345,6477,6524,6477,6524,0,0
20190107,2350,6524,6524,6524,6524,0,0
20190107,2355,6524,6524,6524,6524,0,0
20190108,0000,6524,6524,6524,6524,0,0
20190108,0005,6524,6524,6524,6524,0,0
20190108,0010,6524,6524,6524,6524,0,0
20190108,0015,6524,6524,6524,6524,0,0
20190108,0020,6524,6524,6524,6524,0,0
20190108,0025,6524,6524,6524,6524,0,0
20190108,0030,6524,6524,6524,6524,0,0
20190108,0035,6524,6524,6524,6524,0,0
20190108,0040,6524,6524,6524,6524,0,0
20190108,0045,6524,6524,6524,6524,0,0
20190108,0050,6524,6524,6524,6524,0,0
20190108,0055,6524,6524,6524,6524,0,0
20190108,0100,6524,6524,6524,6524,0,0
20190108,0105,6524,6524,6524,6524,0,0
20190108,0110,6524,6524,6524,6524,0,0
20190108,0115,6524,6524,6524,6524,0,0
20190108,0120,6524,6524,6524,6524,0,0
20190108,0125,6524,6524,6524,6524,0,0
20190108,0130,6524,6524,6524,6524,0,0
20190108,0135,6524,6524,6524,6524,0,0
20190108,0140,6524,6524,6524,6524,0,0
20190108,0145,6524,6524,6524,6524,0,0
20190108,0150,6524,6524,6524,6524,0,0
20190108,0155,6524,6524,6524,6524,0,0
20190108,0200,6524,6524,6524,6524,0,0
20190108,0205,6524,6524,6524,6524,0,0
20190108,0210,6524,6524,6524,6524,0,0
20190108,0215,6524,6524,6524,6524,0,0
20190108,0220,6524,6524,6524,6524,0,0
20190108,0225,6524,6524,6524,6524,0,0
20190108,0230,6524,6524,6524,6524,0,0
20190108,0235,6524,6524,6524,6524,0,0
20190108,0240,6524,6524,6524,6524,0,0
20190108,0245,6524,6524,6524,6524,0,0
20190108,0250,6524,6524,6524,6524,0,0
20190108,0255,6524,6524,6524,6524,0,0
20190108,0300,6524,6524,6524,6524,0,0
20190108,0305,6524,6524,6524,6524,0,0
20190108,0310,6524,6524,6524,6524,0,0
20190108,0315,6524,6524,6524,6524,0,0
20190108,0320,6524,6524,6524,6524,0,0
20190108,0325,6524,6524,6524,6524,0,0
20190108,0330,6524,6524,6524,6524,0,0
20190108,0335,6524,6524,6524,6524,0,0
20190108,0340,6524,6524,6524,6524,0,0
20190108,0345,6524,6524,6524,6524,0,0
20190108,0350,6524,6524,6524,6524,0,0
20190108,0355,6524,6524,6524,6524,0,0
20190108,0400,6524,6524,6524,6524,0,0
20190108,0405,6524,6524,6524,6524,0,0
20190108,0410,6524,6524,6524,6524,0,0
20190108,0415,6524,6524,6524,6524,0,0
20190108,0420,6524,6524,6524,6524,0,0
