20030110,0000,1048,1099,1044,1092,0,0
20030117,0000,1090,1108,1018,1020,0,0
20030124,0000,1020,1032,992,1000,0,0
20030128,0000,1004,1008,980,999,0,0
20031003,0000,1339,1390,1308,1380,0,0
20031010,0000,1380,1422,1376,1412,0,0
20031017,0000,1420,1444,1396,1399,0,0
20031024,0000,1404,1429,1351,1379,0,0
20031031,0000,1385,1446,1375,1421,0,0
20031107,0000,1421,1461,1420,1438,0,0
20031114,0000,1436,1452,1410,1415,0,0
20031121,0000,1413,1413,1358,1376,0,0
20031128,0000,1382,1432,1382,1428,0,0
20031205,0000,1432,1456,1408,1412,0,0
20031212,0000,1412,1428,1376,1422,0,0
20031219,0000,1445,1450,1387,1428,0,0
20031226,0000,1422,1454,1417,1444,0,0
20040102,0000,1445,1483,1445,1466,0,0
20040109,0000,1496,1545,1489,1522,0,0
20040116,0000,1521,1556,1515,1553,0,0
20040123,0000,1554,1563,1521,1533,0,0
20040130,0000,1533,1556,1476,1495,0,0
20040206,0000,1494,1509,1460,1494,0,0
20040213,0000,1496,1518,1479,1488,0,0
20040220,0000,1489,1526,1470,1484,0,0
20040227,0000,1484,1494,1452,1472,0,0
20040305,0000,1472,1496,1456,1474,0,0
20040312,0000,1478,1482,1396,1429,0,0
20040319,0000,1425,1433,1394,1420,0,0
20040428,0000,1484,1484,1482,1482,0,0
20040517,0000,1399,1400,1394,1394,0,0
20041015,0000,1445,1452,1434,1440,0,0
20041022,0000,1446,1490,1438,1450,0,0
20041029,0000,1443,1506,1434,1496,0,0
20041105,0000,1493,1544,1493,1537,0,0
20041112,0000,1537,1566,1526,1565,0,0
20041119,0000,1562,1592,1552,1564,0,0
20041126,0000,1556,1600,1556,1586,0,0
20041203,0000,1592,1642,1580,1622,0,0
20041210,0000,1618,1638,1586,1618,0,0
20041217,0000,1622,1645,1610,1610,0,0
20041223,0000,1609,1628,1595,1618,0,0
20041231,0000,1622,1638,1607,1624,0,0
20050107,0000,1628,1644,1558,1567,0,0
20050114,0000,1570,1584,1548,1562,0,0
20050121,0000,1565,1580,1506,1509,0,0
20050128,0000,1524,1531,1484,1508,0,0
20050204,0000,1520,1539,1504,1536,0,0
20050211,0000,1538,1546,1500,1534,0,0
20050218,0000,1537,1565,1514,1519,0,0
20050225,0000,1516,1532,1490,1532,0,0
20050304,0000,1532,1544,1500,1525,0,0
20050311,0000,1530,1555,1502,1510,0,0
20050318,0000,1507,1524,1482,1490,0,0
20050923,0000,1622,1626,1580,1596,0,0
20050930,0000,1608,1626,1594,1621,0,0
20051007,0000,1634,1640,1566,1580,0,0
20051014,0000,1578,1578,1540,1564,0,0
20051021,0000,1568,1598,1549,1588,0,0
20051028,0000,1592,1616,1564,1579,0,0
20051104,0000,1600,1650,1590,1648,0,0
20051111,0000,1647,1690,1642,1675,0,0
20051118,0000,1675,1706,1664,1700,0,0
20051125,0000,1700,1723,1694,1714,0,0
20051202,0000,1720,1740,1691,1728,0,0
20051209,0000,1728,1736,1696,1711,0,0
20051216,0000,1713,1730,1705,1710,0,0
20051223,0000,1710,1715,1674,1698,0,0
20051230,0000,1700,1710,1654,1654,0,0
20060106,0000,1658,1750,1646,1749,0,0
20060113,0000,1748,1774,1742,1759,0,0
20060120,0000,1758,1764,1684,1685,0,0
20060127,0000,1686,1733,1680,1723,0,0
20060203,0000,1724,1730,1666,1668,0,0
20060210,0000,1668,1688,1644,1666,0,0
20060217,0000,1665,1698,1644,1678,0,0
20060224,0000,1677,1693,1655,1684,0,0
20060303,0000,1686,1710,1668,1686,0,0
20060310,0000,1687,1694,1609,1650,0,0
