20140728,0000,97.99,98.07,97.99,97.99,0,0
20140819,0000,92.92,92.92,91.69,92.02,0,0
20141024,0000,81.65,82.12,79.42,80.85,0,0
20141031,0000,80.67,82.32,79.06,80.40,0,0
20141108,0000,80.17,80.81,76.05,78.33,0,0
20141114,0000,78.75,79.69,73.17,75.90,0,0
20141121,0000,75.43,77.81,74.15,76.68,0,0
20141128,0000,76.90,77.05,65.92,66.21,0,0
20141205,0000,64.72,69.63,63.88,65.80,0,0
20141212,0000,65.19,65.45,57.63,57.89,0,0
20141219,0000,58.45,59.23,54.28,57.89,0,0
20141226,0000,58.08,58.53,54.51,54.86,0,0
20150102,0000,55.24,55.67,52.03,52.63,0,0
20150109,0000,51.73,52.14,47.16,48.23,0,0
20150116,0000,47.66,48.91,44.20,48.57,0,0
20150122,0000,48.47,48.72,45.89,47.42,0,0
20150501,0000,62.99,63.62,62.71,63.50,0,0
20150508,0000,63.40,65.50,61.63,62.78,0,0
20150515,0000,62.64,64.63,62.20,63.03,0,0
20150522,0000,63.12,63.46,60.54,61.82,0,0
20150529,0000,61.92,62.19,58.75,61.87,0,0
20150605,0000,61.49,62.72,59.23,61.28,0,0
20150612,0000,60.79,63.43,60.33,61.81,0,0
20150619,0000,61.36,63.33,60.71,61.80,0,0
20150626,0000,61.63,63.11,60.76,61.41,0,0
20150703,0000,60.79,61.44,57.78,57.98,0,0
20150710,0000,57.61,57.61,52.89,55.59,0,0
20150717,0000,55.13,56.05,52.91,53.48,0,0
20150724,0000,53.56,54.03,50.69,51.11,0,0
20150731,0000,50.89,52.15,49.77,49.88,0,0
20150807,0000,49.76,50.03,47.15,47.18,0,0
20150814,0000,47.00,48.92,46.70,46.72,0,0
20150821,0000,46.58,46.94,42.80,43.13,0,0
20150828,0000,42.71,49.18,40.69,48.36,0,0
20150904,0000,47.50,52.47,46.14,49.18,0,0
20150911,0000,48.12,48.77,46.28,47.25,0,0
20150918,0000,47.03,49.41,45.93,47.00,0,0
20150925,0000,46.92,49.07,45.79,47.27,0,0
20151002,0000,47.12,48.60,45.74,47.30,0,0
20151009,0000,47.22,52.60,47.22,51.24,0,0
20151016,0000,51.29,51.85,47.38,49.17,0,0
20151023,0000,49.23,49.23,45.84,46.34,0,0
20151030,0000,46.42,48.67,44.36,48.11,0,0
20151106,0000,48.10,50.02,46.20,46.51,0,0
20151113,0000,46.09,47.16,42.65,43.03,0,0
20151120,0000,43.15,44.20,42.21,42.90,0,0
20151127,0000,42.79,44.82,41.84,43.13,0,0
20151204,0000,43.05,43.92,41.03,41.53,0,0
20151211,0000,41.61,41.61,36.92,37.09,0,0
20151218,0000,36.99,39.13,35.68,35.87,0,0
