20131004,0000,21.830,21.880,21.540,21.790,0,0
20131011,0000,21.790,22.570,21.270,21.400,0,0
20131018,0000,21.510,22.180,20.700,21.980,0,0
20131025,0000,22.370,22.910,21.980,22.720,0,0
20131101,0000,22.700,23.140,21.910,21.920,0,0
20131108,0000,21.740,22.100,21.390,21.400,0,0
20131115,0000,21.450,21.500,20.510,20.810,0,0
20131122,0000,20.600,20.810,19.800,19.930,0,0
20131129,0000,19.870,20.270,19.700,20.070,0,0
20131206,0000,20.000,20.070,18.950,19.470,0,0
20131213,0000,19.530,20.480,19.340,19.730,0,0
20131220,0000,19.670,20.310,19.160,19.380,0,0
20131227,0000,19.430,20.090,19.360,20.070,0,0
20140103,0000,20.140,20.360,18.800,20.210,0,0
20140110,0000,20.250,20.370,19.350,20.190,0,0
20140417,0000,19.630,19.720,19.490,19.650,0,0
20140425,0000,19.640,19.910,18.930,19.710,0,0
20140502,0000,19.680,19.750,19.030,19.680,0,0
20140509,0000,19.700,19.780,19.250,19.250,0,0
20140516,0000,19.680,19.900,19.250,19.460,0,0
20140523,0000,19.480,19.670,19.370,19.670,0,0
20140530,0000,19.570,19.570,18.840,18.840,0,0
20140606,0000,18.970,19.240,18.840,19.150,0,0
20140613,0000,19.280,19.830,19.230,19.830,0,0
20140620,0000,20.010,21.130,19.830,21.130,0,0
20140627,0000,21.230,21.310,21.080,21.270,0,0
20140703,0000,21.270,21.450,21.180,21.290,0,0
20140711,0000,21.170,21.690,21.170,21.640,0,0
20140717,0000,21.610,21.640,20.820,21.280,0,0
20140725,0000,21.160,21.160,20.560,20.800,0,0
20140801,0000,20.830,20.850,20.520,20.520,0,0
20140808,0000,20.350,20.390,19.990,20.100,0,0
20140815,0000,20.060,20.250,19.670,19.680,0,0
20140822,0000,19.670,19.790,19.550,19.550,0,0
20140829,0000,19.530,19.830,19.470,19.580,0,0
20140905,0000,19.550,19.580,19.160,19.240,0,0
20140912,0000,19.310,19.330,18.610,18.680,0,0
20140919,0000,18.700,18.830,17.910,17.930,0,0
20140926,0000,17.630,17.990,17.450,17.600,0,0
20141003,0000,17.580,17.630,16.890,16.890,0,0
20141010,0000,17.090,17.650,16.890,17.400,0,0
20141017,0000,17.520,17.780,17.180,17.350,0,0
20141024,0000,17.530,17.650,17.200,17.270,0,0
20141031,0000,17.270,17.380,15.960,16.190,0,0
20141107,0000,15.990,16.290,15.290,15.790,0,0
20141114,0000,15.800,16.390,15.350,16.380,0,0
20141121,0000,16.300,16.640,16.010,16.530,0,0
20141128,0000,16.450,16.740,15.450,15.450,0,0
20141205,0000,16.460,16.660,16.190,16.340,0,0
20141212,0000,16.280,17.300,16.260,17.080,0,0
20141219,0000,16.900,17.040,15.650,16.090,0,0
20141226,0000,16.080,16.300,15.580,16.060,0,0
20150102,0000,16.240,16.500,15.570,15.720,0,0
20150109,0000,15.800,16.750,15.770,16.450,0,0
20150116,0000,16.690,17.880,16.510,17.770,0,0
20150123,0000,17.810,18.530,17.670,18.320,0,0
20150130,0000,18.360,18.510,16.790,17.280,0,0
20150206,0000,17.190,17.780,16.600,16.770,0,0
20150213,0000,16.800,17.470,16.650,17.310,0,0
20150220,0000,17.360,17.430,16.200,16.230,0,0
20150227,0000,16.290,16.900,16.080,16.620,0,0
20150306,0000,16.580,16.790,15.740,15.850,0,0
20150313,0000,15.930,15.960,15.260,15.640,0,0
20150320,0000,15.630,16.890,15.360,16.720,0,0
20150327,0000,16.770,17.400,16.610,16.970,0,0
20150403,0000,16.980,17.070,16.430,16.700,0,0
20150410,0000,16.990,17.310,16.100,16.480,0,0
20150417,0000,16.430,16.510,15.950,16.220,0,0
20150424,0000,16.260,16.340,15.550,15.710,0,0
20150430,0000,15.700,16.680,15.680,16.620,0,0
20150508,0000,16.740,16.740,16.460,16.620,0,0
20150515,0000,16.470,17.620,16.470,17.620,0,0
20150522,0000,17.730,17.880,17.200,17.200,0,0
20150529,0000,17.200,17.250,16.800,16.820,0,0
20150605,0000,16.950,16.950,16.150,16.150,0,0
20150612,0000,16.130,16.150,16.000,16.000,0,0
20150619,0000,16.000,16.310,16.000,16.310,0,0
20150626,0000,16.290,16.300,15.890,15.890,0,0
20150702,0000,15.820,15.890,15.650,15.700,0,0
20150710,0000,15.880,15.890,14.920,15.610,0,0
20150716,0000,15.610,15.610,15.120,15.120,0,0
20150724,0000,14.890,15.000,14.550,14.620,0,0
20150731,0000,14.730,14.870,14.620,14.820,0,0
20150807,0000,14.640,14.870,14.640,14.810,0,0
20150814,0000,15.020,15.680,14.950,15.330,0,0
20150821,0000,15.430,15.640,14.920,15.430,0,0
20150828,0000,14.990,15.430,14.130,14.650,0,0
20150904,0000,14.530,14.870,14.490,14.810,0,0
20150911,0000,14.810,14.850,14.350,14.660,0,0
20150918,0000,14.470,15.420,14.350,15.220,0,0
20150925,0000,15.300,15.300,14.780,15.190,0,0
20151002,0000,14.660,15.340,14.560,15.340,0,0
20151009,0000,15.360,16.180,15.340,15.900,0,0
20151016,0000,15.930,16.240,15.720,16.130,0,0
20151023,0000,15.970,16.150,15.760,15.900,0,0
20151030,0000,15.910,16.370,15.560,15.640,0,0
20151106,0000,15.590,15.640,14.770,14.770,0,0
20151113,0000,14.610,14.770,14.230,14.250,0,0
20151120,0000,14.380,14.450,14.100,14.200,0,0
20151125,0000,13.980,14.320,13.950,14.200,0,0
20151204,0000,14.060,14.590,13.850,14.580,0,0
20151211,0000,14.610,14.610,13.800,13.950,0,0
20151218,0000,13.910,14.310,13.660,14.130,0,0
20151223,0000,14.140,14.420,14.110,14.330,0,0
20151231,0000,14.270,14.410,13.780,13.880,0,0
20160108,0000,13.870,14.400,13.830,13.950,0,0
20160115,0000,13.970,14.220,13.760,13.920,0,0
20160122,0000,13.950,14.380,13.890,14.080,0,0
20160129,0000,14.090,14.600,14.070,14.310,0,0
20160205,0000,14.280,15.080,14.230,15.080,0,0
20160212,0000,15.030,16.000,14.930,15.730,0,0
20160219,0000,15.740,15.810,15.190,15.400,0,0
20160226,0000,15.390,15.630,14.690,14.750,0,0
20160304,0000,14.740,15.840,14.610,15.530,0,0
20160311,0000,15.570,15.830,15.160,15.500,0,0
20160318,0000,15.520,16.170,15.200,15.820,0,0
20160324,0000,15.820,16.040,15.100,15.200,0,0
20160401,0000,15.190,15.550,14.780,15.050,0,0
20160408,0000,15.020,15.390,14.890,15.360,0,0
20160415,0000,15.380,16.390,15.370,16.240,0,0
20160422,0000,16.290,17.720,16.130,16.980,0,0
20160429,0000,16.900,17.990,16.810,17.860,0,0
20160505,0000,17.890,18.020,17.510,17.530,0,0
20160513,0000,17.290,17.730,17.290,17.340,0,0
20160519,0000,17.360,17.460,16.700,16.700,0,0
20160527,0000,16.640,16.740,16.470,16.490,0,0
20160603,0000,16.270,16.590,16.150,16.590,0,0
20160610,0000,16.750,17.570,16.500,17.570,0,0
20160617,0000,17.610,17.730,17.480,17.640,0,0
20160623,0000,17.720,17.750,17.540,17.590,0,0
20160701,0000,17.960,19.780,17.960,19.780,0,0
20160708,0000,20.630,20.630,19.780,20.330,0,0
20160714,0000,20.510,20.630,20.330,20.540,0,0
20160722,0000,20.290,20.380,19.830,19.910,0,0
20160729,0000,19.870,20.610,19.870,20.610,0,0
20160805,0000,20.660,20.970,20.000,20.000,0,0
20160812,0000,19.940,20.530,19.930,20.010,0,0
20160819,0000,20.140,20.170,19.600,19.610,0,0
20160826,0000,19.250,19.610,18.780,18.920,0,0
20160902,0000,18.810,19.540,18.760,19.540,0,0
20160909,0000,19.770,20.310,19.520,19.540,0,0
20160916,0000,19.200,19.540,18.930,19.030,0,0
20160923,0000,19.260,20.290,19.030,19.900,0,0
20160929,0000,19.720,19.900,19.300,19.380,0,0
20161007,0000,19.250,19.400,17.300,17.560,0,0
20161014,0000,17.820,17.880,17.560,17.620,0,0
20161021,0000,17.830,17.900,17.650,17.680,0,0
20161028,0000,17.800,18.060,17.680,17.970,0,0
20161104,0000,17.990,18.890,17.970,18.580,0,0
20161111,0000,18.330,19.060,17.360,17.480,0,0
20161118,0000,17.610,17.610,16.640,16.770,0,0
20161125,0000,16.790,16.880,16.320,16.650,0,0
20161202,0000,16.980,17.000,16.420,16.800,0,0
20161209,0000,17.040,17.360,16.660,16.970,0,0
20161216,0000,16.930,17.340,15.990,16.200,0,0
20161223,0000,16.300,16.310,15.750,15.840,0,0
20161230,0000,15.860,16.370,15.840,16.020,0,0
20170106,0000,16.090,16.800,16.000,16.560,0,0
20170113,0000,16.540,17.050,16.530,16.890,0,0
20170120,0000,16.940,17.410,16.810,17.130,0,0
20170127,0000,17.230,17.360,16.700,17.210,0,0
20170203,0000,17.260,17.820,17.150,17.640,0,0
20170210,0000,17.660,18.080,17.540,18.020,0,0
20170217,0000,18.000,18.210,17.800,18.050,0,0
