20140417,0000,3.0290,3.0545,3.0225,3.0490,0,0
20140425,0000,3.0395,3.1290,3.0255,3.1210,0,0
20140502,0000,3.1190,3.1390,3.0130,3.0530,0,0
20140509,0000,3.0410,3.0655,3.0200,3.0655,0,0
20140516,0000,3.1255,3.1255,3.0655,3.1075,0,0
20140523,0000,3.1350,3.1350,3.0885,3.1295,0,0
20140530,0000,3.1865,3.1865,3.1020,3.1020,0,0
20140605,0000,3.1515,3.1515,3.0885,3.0925,0,0
20140613,0000,3.0500,3.0575,3.0200,3.0350,0,0
20140620,0000,3.0485,3.1120,3.0350,3.1120,0,0
20140627,0000,3.1305,3.1730,3.1120,3.1675,0,0
20140704,0000,3.1725,3.2745,3.1675,3.2685,0,0
20140711,0000,3.2585,3.2700,3.2470,3.2700,0,0
20140718,0000,3.2935,3.2940,3.1860,3.2020,0,0
20140725,0000,3.1975,3.2725,3.1850,3.2605,0,0
20140731,0000,3.2585,3.2605,3.2265,3.2395,0,0
20140808,0000,3.2440,3.2635,3.1785,3.1975,0,0
20140815,0000,3.2125,3.2145,3.1175,3.1385,0,0
20140822,0000,3.1310,3.2370,3.1255,3.2345,0,0
20140829,0000,3.2455,3.2490,3.1545,3.1730,0,0
20140905,0000,3.1685,3.1835,3.1360,3.1785,0,0
20140912,0000,3.1895,3.2170,3.0825,3.1210,0,0
20140919,0000,3.0880,3.1770,3.0845,3.1045,0,0
20140926,0000,3.0800,3.1045,3.0375,3.0450,0,0
20141003,0000,3.0290,3.0660,2.9950,3.0055,0,0
20141010,0000,3.0395,3.0500,2.9920,3.0335,0,0
20141017,0000,3.0255,3.0935,2.9500,2.9985,0,0
20141024,0000,3.0115,3.0445,2.9620,3.0280,0,0
20141031,0000,3.0175,3.0985,3.0160,3.0415,0,0
20141107,0000,3.0200,3.0625,2.9750,3.0295,0,0
20141114,0000,3.0255,3.0395,2.9765,3.0300,0,0
20141121,0000,3.0400,3.0665,2.9790,3.0335,0,0
20141128,0000,3.0360,3.0360,2.8465,2.8485,0,0
20141205,0000,2.8950,2.9395,2.8460,2.9095,0,0
20141212,0000,2.9025,2.9435,2.8660,2.9290,0,0
20141219,0000,2.9240,2.9465,2.8310,2.8925,0,0
20141226,0000,2.8860,2.9045,2.8050,2.8050,0,0
20150102,0000,2.8150,2.8600,2.7300,2.8150,0,0
20150109,0000,2.8120,2.8265,2.7335,2.7545,0,0
20150116,0000,2.7530,2.7570,2.4350,2.6235,0,0
20150123,0000,2.6290,2.6315,2.4890,2.4995,0,0
20150130,0000,2.4920,2.5540,2.4200,2.4980,0,0
20150206,0000,2.4710,2.6130,2.4690,2.5865,0,0
20150213,0000,2.5790,2.6405,2.5265,2.6020,0,0
20150220,0000,2.6045,2.6335,2.5510,2.5960,0,0
20150227,0000,2.5965,2.7140,2.5610,2.6870,0,0
20150306,0000,2.7080,2.7950,2.6050,2.6110,0,0
20150313,0000,2.6090,3.6635,2.5925,2.6745,0,0
20150320,0000,2.6730,2.7740,2.5525,2.7510,0,0
20150327,0000,2.7620,2.9145,2.7550,2.7645,0,0
20150403,0000,2.7640,2.7925,2.7095,2.7340,0,0
20150410,0000,2.7315,2.8310,2.6935,2.7345,0,0
20150417,0000,2.7350,2.8090,2.6685,2.7980,0,0
20150424,0000,2.8110,2.8295,2.6475,2.7390,0,0
20150430,0000,2.7435,2.8320,2.7345,2.8235,0,0
20150508,0000,2.9405,2.9405,2.9185,2.9185,0,0
20150514,0000,2.9050,2.9350,2.9050,2.9245,0,0
20150522,0000,2.9135,2.9255,2.8260,2.8260,0,0
20150529,0000,2.8260,2.8260,2.7860,2.7860,0,0
20150605,0000,2.7390,2.7540,2.7060,2.7170,0,0
20150612,0000,2.7085,2.7665,2.6930,2.7005,0,0
20150619,0000,2.6695,2.7005,2.5900,2.5940,0,0
20150626,0000,2.5860,2.6600,2.5855,2.6585,0,0
20150703,0000,2.6475,2.6585,2.6265,2.6495,0,0
20150710,0000,2.6135,2.6495,2.4125,2.5570,0,0
20150717,0000,2.5295,2.5720,2.5120,2.5170,0,0
20150724,0000,2.4900,2.5210,2.3950,2.4195,0,0
20150731,0000,2.4030,2.4540,2.3800,2.3950,0,0
20150807,0000,2.3875,2.3950,2.3460,2.3585,0,0
20150814,0000,2.3440,2.4495,2.3200,2.3575,0,0
20150821,0000,2.3380,2.3575,2.2740,2.3085,0,0
20150828,0000,2.2800,2.3675,2.2125,2.3535,0,0
20150904,0000,2.3100,2.4095,2.3010,2.3775,0,0
20150911,0000,2.3295,2.4725,2.3240,2.4530,0,0
20150918,0000,2.4515,2.4655,2.3785,2.3785,0,0
20150925,0000,2.4000,2.4050,2.2835,2.2835,0,0
20151002,0000,2.2815,2.3530,2.2525,2.3495,0,0
20151009,0000,2.3560,2.4340,2.3300,2.4110,0,0
20151016,0000,2.4305,2.4340,2.3900,2.4065,0,0
20151023,0000,2.3935,2.4205,2.3390,2.3570,0,0
20151030,0000,2.3505,2.3855,2.3235,2.3265,0,0
