20160624,0000,3.300,3.344,3.258,3.309,0,0
20160701,0000,3.288,3.496,3.285,3.490,0,0
20160708,0000,3.410,3.472,3.290,3.395,0,0
20160715,0000,3.402,3.431,3.283,3.340,0,0
20160722,0000,3.363,3.375,3.227,3.329,0,0
20160729,0000,3.347,3.447,3.274,3.420,0,0
20160805,0000,3.420,3.443,3.308,3.320,0,0
20160812,0000,3.315,3.327,3.161,3.204,0,0
20160819,0000,3.176,3.259,3.144,3.144,0,0
20160826,0000,3.159,3.368,3.142,3.329,0,0
20160902,0000,3.316,3.367,3.223,3.235,0,0
20160909,0000,3.202,3.289,3.168,3.241,0,0
20160916,0000,3.268,3.363,3.260,3.339,0,0
20160923,0000,3.328,3.470,3.293,3.356,0,0
20160930,0000,3.342,3.393,3.253,3.266,0,0
20161007,0000,3.268,3.528,3.247,3.490,0,0
20161014,0000,3.515,3.674,3.488,3.633,0,0
20161021,0000,3.612,3.675,3.478,3.478,0,0
20161028,0000,3.532,3.539,3.119,3.274,0,0
20161104,0000,3.301,3.316,2.909,2.949,0,0
20161111,0000,3.005,3.027,2.722,2.850,0,0
20161118,0000,2.900,2.993,2.844,2.983,0,0
20161125,0000,3.044,3.223,3.028,3.188,0,0
20161202,0000,3.255,3.568,3.251,3.455,0,0
20161209,0000,3.471,3.777,3.450,3.724,0,0
20161216,0000,3.583,3.601,3.343,3.382,0,0
20161223,0000,3.353,3.715,3.242,3.677,0,0
20161228,0000,3.736,3.994,3.664,3.965,0,0
20171103,0000,3.081,3.139,2.983,3.106,0,0
20171110,0000,3.180,3.318,3.154,3.310,0,0
20171117,0000,3.291,3.321,3.147,3.219,0,0
20171124,0000,3.165,3.179,2.903,2.923,0,0
20171201,0000,3.013,3.218,2.971,3.059,0,0
20171208,0000,3.091,3.127,2.747,2.789,0,0
20171215,0000,2.831,2.848,2.581,2.622,0,0
20171222,0000,2.650,2.778,2.568,2.681,0,0
20171227,0000,2.708,2.780,2.598,2.745,0,0
20180713,0000,3.048,3.056,2.997,3.005,0,0
20180720,0000,3.009,3.017,2.939,2.990,0,0
20180727,0000,2.970,3.049,2.953,3.039,0,0
20180803,0000,3.041,3.089,2.987,3.083,0,0
20180810,0000,3.087,3.170,3.065,3.145,0,0
20180817,0000,3.138,3.184,3.114,3.162,0,0
20180824,0000,3.160,3.177,3.121,3.122,0,0
20180831,0000,3.111,3.125,3.038,3.117,0,0
20180907,0000,3.098,3.100,2.961,2.965,0,0
20180914,0000,2.961,3.030,2.930,2.933,0,0
20180921,0000,2.939,3.137,2.938,3.129,0,0
20180928,0000,3.130,3.266,3.109,3.163,0,0
20181005,0000,3.170,3.402,3.165,3.261,0,0
20181012,0000,3.291,3.485,3.281,3.291,0,0
20181019,0000,3.366,3.454,3.295,3.366,0,0
20181026,0000,3.359,3.382,3.218,3.311,0,0
20181102,0000,3.261,3.358,3.199,3.323,0,0
20181109,0000,3.487,3.827,3.446,3.726,0,0
20181116,0000,3.747,4.964,3.747,4.412,0,0
20181123,0000,4.592,4.875,4.151,4.357,0,0
20181130,0000,4.114,4.776,4.038,4.640,0,0
20181207,0000,4.527,4.630,4.231,4.500,0,0
20181214,0000,4.590,4.666,3.787,3.787,0,0
20181221,0000,3.620,3.938,3.516,3.668,0,0
20181227,0000,3.758,3.846,3.315,3.637,0,0
20190104,0000,3.000,3.045,2.975,3.045,0,0
20190111,0000,3.024,3.180,3.021,3.166,0,0
20190118,0000,3.204,3.666,3.130,3.219,3264,0
20190125,0000,3.210,3.666,3.157,3.227,4103,0
20190201,0000,3.171,3.666,3.098,3.098,7546,0
20190208,0000,3.080,3.099,3.016,3.074,9110,0
20190215,0000,3.108,3.128,3.037,3.082,8893,0
20190222,0000,3.069,3.127,3.067,3.109,7516,0
