20160624,0000,2.699,2.757,2.653,2.701,0,0
20160701,0000,2.677,2.998,2.667,2.971,0,0
20160708,0000,2.915,2.945,2.697,2.817,0,0
20160715,0000,2.819,2.871,2.669,2.756,0,0
20160722,0000,2.775,2.799,2.625,2.781,0,0
20160729,0000,2.779,3.109,2.654,3.095,0,0
20160805,0000,3.115,3.121,3.043,3.086,0,0
20160812,0000,3.074,3.074,2.957,2.974,0,0
20160819,0000,2.981,3.015,2.958,2.962,0,0
20160826,0000,2.980,3.062,2.955,3.042,0,0
20160902,0000,3.047,3.070,3.003,3.022,0,0
20160909,0000,3.007,3.050,2.980,3.032,0,0
20160916,0000,3.037,3.105,3.037,3.093,0,0
20160923,0000,3.093,3.140,3.049,3.054,0,0
20160930,0000,3.071,3.085,3.013,3.025,0,0
20161007,0000,3.019,3.199,3.014,3.160,0,0
20161014,0000,3.164,3.328,3.162,3.305,0,0
20161021,0000,3.299,3.342,3.276,3.284,0,0
20161028,0000,3.310,3.310,3.008,3.163,0,0
20161104,0000,3.179,3.214,2.939,2.983,0,0
20161111,0000,3.017,3.035,2.815,2.960,0,0
20161118,0000,2.990,3.059,2.967,3.057,0,0
20161125,0000,3.109,3.227,3.084,3.222,0,0
20161202,0000,3.267,3.351,3.228,3.321,0,0
20161209,0000,3.352,3.464,3.332,3.426,0,0
20161216,0000,3.373,3.475,3.333,3.381,0,0
20161223,0000,3.385,3.505,3.264,3.484,0,0
20161230,0000,3.542,3.624,3.510,3.573,0,0
20170106,0000,3.430,3.458,3.196,3.318,0,0
20170113,0000,3.296,3.482,3.192,3.459,0,0
20170120,0000,3.514,3.544,3.312,3.326,0,0
20170127,0000,3.305,3.575,3.301,3.501,0,0
20170203,0000,3.444,3.476,3.235,3.236,0,0
20170210,0000,3.211,3.420,3.207,3.328,0,0
20170217,0000,3.294,3.301,3.152,3.160,0,0
20170224,0000,3.122,3.122,2.924,3.025,0,0
20170303,0000,2.967,3.148,2.910,3.126,0,0
20170310,0000,3.174,3.251,3.099,3.248,0,0
20170317,0000,3.280,3.283,3.105,3.168,0,0
20170324,0000,3.140,3.326,3.132,3.324,0,0
20170331,0000,3.350,3.402,3.261,3.331,0,0
20170407,0000,3.363,3.507,3.295,3.417,0,0
20170414,0000,3.400,3.461,3.319,3.414,0,0
20170421,0000,3.413,3.421,3.280,3.302,0,0
20170428,0000,3.312,3.400,3.240,3.369,0,0
20170505,0000,3.325,3.390,3.285,3.387,0,0
20170512,0000,3.361,3.530,3.263,3.519,0,0
20170519,0000,3.484,3.501,3.295,3.383,0,0
20170526,0000,3.420,3.462,3.282,3.330,0,0
20170602,0000,3.292,3.292,3.030,3.047,0,0
20170609,0000,3.057,3.127,2.980,3.075,0,0
20170616,0000,3.064,3.116,2.936,3.053,0,0
20170623,0000,2.995,2.995,2.875,2.945,0,0
20170630,0000,3.003,3.122,2.974,3.041,0,0
20170707,0000,2.949,3.050,2.832,2.854,0,0
20170714,0000,2.925,3.043,2.921,2.977,0,0
20170721,0000,2.982,3.114,2.938,2.960,0,0
20170727,0000,2.914,2.998,2.880,2.987,0,0
20171103,0000,2.922,2.954,2.922,2.950,0,0
20171110,0000,2.985,3.019,2.970,3.015,0,0
20171117,0000,3.007,3.022,2.966,3.010,0,0
20171124,0000,2.980,3.003,2.878,2.897,0,0
20171201,0000,2.940,3.000,2.920,2.926,0,0
20171208,0000,2.945,2.953,2.777,2.792,0,0
20171215,0000,2.816,2.816,2.641,2.672,0,0
20171222,0000,2.682,2.756,2.608,2.664,0,0
20171229,0000,2.695,2.822,2.648,2.796,0,0
20180105,0000,2.849,2.861,2.691,2.737,0,0
20180112,0000,2.762,2.850,2.709,2.830,0,0
20180119,0000,2.814,2.880,2.790,2.853,0,0
20180126,0000,2.863,2.972,2.835,2.952,0,0
20180202,0000,2.921,3.006,2.854,2.884,0,0
20180209,0000,2.866,2.884,2.708,2.734,0,0
20180216,0000,2.698,2.769,2.690,2.729,0,0
20180223,0000,2.737,2.809,2.718,2.784,0,0
20180302,0000,2.785,2.844,2.751,2.834,0,0
20180309,0000,2.840,2.907,2.805,2.853,0,0
20180316,0000,2.863,2.929,2.820,2.844,0,0
20180323,0000,2.830,2.860,2.763,2.770,0,0
20180330,0000,2.765,2.873,2.761,2.846,0,0
20180406,0000,2.841,2.869,2.770,2.823,0,0
20180413,0000,2.809,2.844,2.736,2.824,0,0
20180420,0000,2.835,2.875,2.756,2.823,0,0
20180427,0000,2.818,2.884,2.794,2.819,0,0
20180504,0000,2.811,2.859,2.739,2.747,0,0
20180511,0000,2.744,2.844,2.727,2.840,0,0
20180518,0000,2.846,2.914,2.821,2.883,0,0
20180525,0000,2.875,3.012,2.861,2.983,0,0
20180601,0000,2.983,3.016,2.884,2.995,0,0
20180608,0000,2.988,2.994,2.883,2.907,0,0
20180615,0000,2.932,3.027,2.909,3.022,0,0
20180622,0000,3.039,3.043,2.891,2.940,0,0
20180629,0000,2.923,3.021,2.896,2.919,0,0
20180706,0000,2.920,2.927,2.822,2.850,0,0
20180713,0000,2.839,2.865,2.750,2.758,0,0
20180720,0000,2.765,2.788,2.704,2.762,0,0
20180727,0000,2.737,2.831,2.710,2.807,0,0
20180824,0000,2.738,2.738,2.709,2.718,0,0
20180831,0000,2.710,2.710,2.658,2.692,0,0
20180907,0000,2.675,2.678,2.612,2.626,0,0
20180914,0000,2.623,2.666,2.614,2.622,0,0
20180921,0000,2.633,2.673,2.622,2.661,0,0
20180928,0000,2.660,2.688,2.643,2.668,0,0
20181005,0000,2.684,2.746,2.684,2.731,0,0
20181012,0000,2.747,2.778,2.730,2.755,0,0
20181019,0000,2.754,2.777,2.733,2.757,0,0
20181026,0000,2.752,2.763,2.691,2.714,0,0
20181102,0000,2.690,2.745,2.674,2.713,0,0
20181109,0000,2.751,2.826,2.722,2.792,0,0
20181116,0000,2.798,2.853,2.664,2.702,0,0
20181123,0000,2.735,2.815,2.677,2.754,0,0
20181130,0000,2.710,2.825,2.710,2.810,0,0
20181207,0000,2.793,2.948,2.792,2.904,0,0
20181214,0000,2.941,2.944,2.834,2.838,0,0
20181221,0000,2.860,2.915,2.778,2.888,0,0
20181228,0000,2.912,2.912,2.828,2.858,0,0
20190104,0000,2.837,2.850,2.666,2.735,0,0
20190111,0000,2.714,2.868,2.695,2.855,0,0
20190118,0000,2.891,2.950,2.830,2.928,7253,0
20190125,0000,2.911,2.954,2.869,2.944,6013,0
20190201,0000,2.885,2.939,2.797,2.800,8568,0
20190208,0000,2.781,2.809,2.714,2.776,14206,0
20190215,0000,2.799,2.851,2.743,2.801,12368,0
20190222,0000,2.782,2.867,2.775,2.845,9203,0
