20171110,0000,28504,28818,28504,28763,0,0
20171117,0000,28811,28933,28512,28819,0,0
20171124,0000,28842,29840,28719,29605,0,0
20171201,0000,29624,29624,28800,28810,0,0
20171208,0000,28780,29056,27898,28327,0,0
20171215,0000,28322,29144,28322,28490,0,0
20171222,0000,28620,29321,28580,29319,0,0
20171229,0000,29380,29650,29280,29587,0,0
20180105,0000,29684,30533,29683,30430,0,0
20180112,0000,30557,31000,30400,31000,0,0
20180119,0000,31247,31868,30910,31858,0,0
20180126,0000,31915,32845,31688,32839,0,0
20180202,0000,33088,33100,31990,32225,0,0
20180209,0000,31459,32020,28772,29029,0,0
20180215,0000,29360,30701,29025,30620,0,0
20180223,0000,30786,31050,30300,30808,0,0
20180302,0000,30930,31435,30120,30320,0,0
20180309,0000,30180,30780,29567,30740,0,0
20180316,0000,31212,31450,30814,31163,0,0
20180323,0000,31099,31660,29531,29799,0,0
20180329,0000,29620,30610,29455,29735,0,0
20180406,0000,29402,30010,29070,29550,0,0
20180413,0000,29750,30855,29650,30568,0,0
20180420,0000,30488,30650,29700,30094,0,0
20180427,0000,30028,30425,29574,29951,0,0
20180504,0000,30120,30614,29547,29663,0,0
20180511,0000,29889,31035,29479,30987,0,0
20180518,0000,31200,31362,30535,30778,0,0
20180525,0000,30977,31293,30385,30536,0,0
20180601,0000,30650,30750,29795,30393,0,0
20180608,0000,30600,31542,30591,30843,0,0
20180615,0000,31016,31236,30220,30251,0,0
20180622,0000,29870,29969,29050,29355,0,0
20180628,0000,29415,29454,28275,28399,0,0
20181102,0000,24432,26355,24432,26355,0,0
20181109,0000,25930,26358,25315,25327,0,0
20181116,0000,25300,26072,25300,25958,0,0
20181123,0000,26100,26125,25287,25718,0,0
20181130,0000,26279,26513,26038,26400,0,0
20181207,0000,27078,27130,25650,25912,0,0
20181214,0000,25558,26300,25215,25970,0,0
20181221,0000,25910,25940,25345,25479,0,0
20181228,0000,25479,25479,25028,25028,0,0
20190104,0000,25560,25819,24650,25562,0,0
20190111,0000,25643,26453,25450,26390,0,0
20190118,0000,26425,27055,26290,27055,79,0
20190125,0000,26801,27500,26547,27500,91,0
20190201,0000,27400,27919,27052,27633,51,0
20190208,0000,27610,27708,27166,27538,39,0
20190215,0000,27575,28222,27498,27695,6,0
20190222,0000,27906,28638,27788,28609,80,0
