20140417,0000,1302.3,1304.2,1293.5,1295.0,0,0
20140425,0000,1295.0,1305.0,1268.5,1302.2,0,0
20140502,0000,1303.9,1306.0,1273.0,1300.9,0,0
20140509,0000,1301.1,1315.7,1285.7,1289.0,0,0
20140516,0000,1289.6,1309.4,1278.0,1293.3,0,0
20140523,0000,1293.5,1305.8,1283.3,1293.0,0,0
20140530,0000,1294.3,1294.7,1242.2,1250.7,0,0
20140606,0000,1250.5,1258.2,1240.2,1253.4,0,0
20140613,0000,1253.0,1278.1,1250.1,1277.0,0,0
20140620,0000,1276.8,1322.5,1258.0,1315.0,0,0
20140627,0000,1314.9,1326.6,1305.4,1316.4,0,0
20140704,0000,1316.8,1333.2,1309.4,1321.3,0,0
20140711,0000,1321.4,1346.8,1312.1,1340.0,0,0
20140718,0000,1339.5,1340.9,1292.6,1311.1,0,0
20140725,0000,1311.3,1319.0,1287.5,1307.5,0,0
20140801,0000,1307.9,1312.1,1279.7,1293.1,0,0
20140808,0000,1294.4,1321.4,1282.6,1310.6,0,0
20140815,0000,1308.4,1316.4,1292.0,1305.4,0,0
20140822,0000,1301.4,1302.1,1272.0,1279.9,0,0
20140827,0000,1277.3,1283.4,1273.7,1281.7,0,0
20141128,0000,1193.2,1193.2,1176.0,1177.1,0,0
20141205,0000,1205.4,1208.3,1192.6,1192.6,0,0
20141212,0000,1197.4,1238.3,1195.2,1224.1,0,0
20141219,0000,1211.6,1217.6,1191.3,1200.3,0,0
20141226,0000,1200.1,1200.1,1173.9,1197.0,0,0
20150102,0000,1187.0,1209.7,1173.6,1188.3,0,0
20150109,0000,1195.7,1223.2,1190.2,1223.2,0,0
20150116,0000,1224.5,1281.3,1224.0,1279.9,0,0
20150123,0000,1278.0,1309.0,1276.7,1292.7,0,0
20150130,0000,1295.0,1297.4,1254.4,1285.5,0,0
20150206,0000,1281.5,1286.0,1231.9,1239.2,0,0
20150213,0000,1239.4,1244.2,1221.0,1229.4,0,0
20150220,0000,1234.8,1234.8,1199.9,1202.2,0,0
20150227,0000,1200.0,1221.0,1193.9,1212.8,0,0
20150306,0000,1218.6,1224.0,1165.1,1166.5,0,0
20150313,0000,1169.9,1176.1,1149.0,1157.6,0,0
20150320,0000,1159.1,1188.2,1143.8,1184.2,0,0
20150327,0000,1186.9,1216.1,1181.4,1199.4,0,0
20150403,0000,1199.8,1209.4,1179.5,1201.8,0,0
20150410,0000,1212.0,1225.0,1193.9,1209.0,0,0
20150417,0000,1207.9,1209.9,1184.8,1204.7,0,0
20150424,0000,1205.5,1208.8,1175.2,1179.3,0,0
20150501,0000,1179.8,1215.5,1170.0,1177.4,0,0
20150508,0000,1178.2,1200.2,1177.9,1188.8,0,0
20150515,0000,1190.0,1228.4,1178.9,1224.5,0,0
20150522,0000,1223.1,1232.8,1201.9,1206.4,0,0
20150529,0000,1206.3,1208.9,1180.2,1190.9,0,0
20150605,0000,1189.8,1204.7,1162.1,1171.6,0,0
20150612,0000,1170.8,1191.8,1168.5,1180.5,0,0
20150619,0000,1180.0,1205.7,1171.9,1200.0,0,0
20150626,0000,1199.7,1200.8,1167.1,1174.0,0,0
20150703,0000,1182.5,1187.6,1155.8,1167.8,0,0
20150710,0000,1173.2,1174.4,1145.9,1163.2,0,0
20150717,0000,1162.3,1163.9,1129.6,1132.3,0,0
20150724,0000,1132.4,1132.5,1072.3,1098.9,0,0
20150731,0000,1098.6,1104.4,1079.1,1095.3,0,0
20150807,0000,1092.6,1098.3,1080.5,1092.6,0,0
20150814,0000,1093.2,1124.5,1089.5,1114.7,0,0
20150821,0000,1113.8,1166.5,1110.0,1159.3,0,0
20150827,0000,1164.0,1169.0,1118.4,1120.3,0,0
20160101,0000,1069.4,1069.4,1059.5,1062.4,0,0
20160108,0000,1065.7,1114.2,1065.7,1103.3,0,0
20160115,0000,1108.7,1108.7,1074.0,1090.4,0,0
20160122,0000,1092.5,1107.7,1084.9,1097.9,0,0
20160129,0000,1101.0,1129.4,1101.0,1117.9,0,0
20160205,0000,1121.0,1174.4,1121.0,1174.1,0,0
20160212,0000,1172.4,1263.6,1166.9,1240.5,0,0
20160219,0000,1233.8,1240.7,1193.2,1230.1,0,0
20160226,0000,1227.2,1254.7,1204.5,1226.9,0,0
20160304,0000,1219.8,1282.0,1219.8,1265.1,0,0
20160311,0000,1262.0,1286.0,1240.0,1252.5,0,0
20160318,0000,1254.2,1274.0,1229.6,1257.1,0,0
20160325,0000,1256.9,1262.8,1215.1,1224.9,0,0
20160401,0000,1219.2,1246.8,1211.8,1225.1,0,0
20160408,0000,1223.5,1246.2,1217.5,1242.9,0,0
20160415,0000,1245.7,1266.0,1227.5,1230.9,0,0
20160422,0000,1238.3,1273.9,1230.5,1236.1,0,0
20160429,0000,1235.6,1300.5,1234.0,1297.0,0,0
20160506,0000,1296.6,1308.0,1273.0,1293.4,0,0
20160513,0000,1289.6,1291.8,1261.0,1276.8,0,0
20160520,0000,1276.3,1292.4,1247.3,1255.6,0,0
20160527,0000,1254.6,1259.6,1209.0,1215.3,0,0
20160603,0000,1215.1,1247.4,1201.5,1246.5,0,0
20160610,0000,1245.5,1280.7,1236.9,1276.3,0,0
20160617,0000,1278.3,1318.9,1275.2,1301.6,0,0
20160624,0000,1293.0,1362.6,1252.8,1320.0,0,0
20160701,0000,1322.3,1347.0,1308.2,1344.9,0,0
20160708,0000,1345.0,1377.5,1336.3,1367.4,0,0
20160715,0000,1368.9,1376.5,1320.4,1337.7,0,0
20160722,0000,1333.0,1338.8,1310.7,1322.1,0,0
20160729,0000,1322.3,1344.3,1311.1,1339.7,0,0
20160805,0000,1367.9,1386.4,1359.0,1359.6,0,0
20160812,0000,1356.9,1373.9,1355.1,1355.1,0,0
20160819,0000,1359.3,1370.8,1355.1,1359.6,0,0
20160826,0000,1356.8,1359.6,1335.5,1336.3,0,0
20160902,0000,1336.0,1338.3,1319.5,1337.1,0,0
20160909,0000,1339.4,1364.8,1337.1,1344.6,0,0
20160916,0000,1337.8,1344.6,1322.0,1322.3,0,0
20160923,0000,1330.6,1357.1,1322.3,1354.1,0,0
20160930,0000,1352.0,1358.7,1330.2,1330.2,0,0
20161007,0000,1332.6,1332.6,1257.9,1268.8,0,0
20161014,0000,1271.7,1277.4,1266.5,1266.5,0,0
20161021,0000,1266.0,1284.5,1266.0,1281.6,0,0
20161028,0000,1285.8,1294.5,1276.4,1289.2,0,0
20161104,0000,1291.6,1322.0,1286.2,1316.8,0,0
20161111,0000,1304.5,1345.2,1230.0,1230.0,0,0
20161118,0000,1226.2,1239.5,1215.0,1219.7,0,0
20161125,0000,1227.1,1231.2,1184.4,1189.6,0,0
20161202,0000,1199.8,1202.7,1176.2,1186.6,0,0
20161209,0000,1193.5,1193.5,1167.8,1168.8,0,0
20161216,0000,1165.5,1176.2,1133.3,1143.8,0,0
20161223,0000,1149.6,1151.1,1138.0,1141.8,0,0
20161230,0000,1146.3,1170.5,1141.8,1159.4,0,0
20170106,0000,1155.0,1193.3,1155.0,1180.4,0,0
20170113,0000,1188.9,1216.0,1180.4,1205.3,0,0
20170120,0000,1210.0,1227.0,1204.9,1216.3,0,0
20170127,0000,1218.7,1227.9,1190.9,1199.4,0,0
20170203,0000,1201.0,1234.7,1197.0,1234.7,0,0
20170210,0000,1228.3,1260.0,1227.1,1240.8,0,0
20170217,0000,1237.6,1251.0,1224.7,1243.2,0,0
20170224,0000,1243.9,1267.0,1234.5,1265.2,0,0
20170303,0000,1263.0,1270.4,1229.5,1241.3,0,0
20170310,0000,1240.7,1243.0,1201.4,1210.6,0,0
20170317,0000,1212.1,1240.3,1203.6,1235.3,0,0
20170324,0000,1236.4,1259.4,1234.1,1252.1,0,0
20170331,0000,1254.0,1267.2,1245.7,1254.5,0,0
