20180615,0000,3.076,3.151,3.054,3.150,0,0
20180622,0000,3.163,3.163,3.030,3.073,0,0
20180629,0000,3.056,3.133,3.030,3.052,0,0
20180706,0000,3.049,3.049,2.965,2.985,0,0
20180713,0000,2.964,2.990,2.910,2.918,0,0
20180720,0000,2.923,2.931,2.854,2.904,0,0
20180727,0000,2.882,2.966,2.868,2.959,0,0
20180803,0000,2.970,3.004,2.900,3.000,0,0
20180810,0000,2.995,3.085,2.980,3.061,0,0
20180817,0000,3.054,3.101,3.028,3.075,0,0
20180824,0000,3.063,3.092,3.033,3.033,0,0
20180831,0000,3.027,3.040,2.951,3.033,0,0
20180907,0000,3.011,3.014,2.872,2.879,0,0
20180914,0000,2.875,2.943,2.840,2.843,0,0
20180921,0000,2.845,3.052,2.845,3.044,0,0
20180928,0000,3.046,3.186,3.023,3.082,0,0
20181005,0000,3.094,3.326,3.085,3.199,0,0
20181012,0000,3.225,3.409,3.202,3.209,0,0
20181019,0000,3.280,3.384,3.219,3.293,0,0
20181026,0000,3.289,3.314,3.146,3.247,0,0
20181102,0000,3.187,3.318,3.133,3.296,0,0
20181109,0000,3.471,3.824,3.437,3.724,0,0
20181116,0000,3.745,4.929,3.735,4.390,0,0
20181123,0000,4.625,4.864,4.117,4.309,0,0
20181128,0000,4.068,4.806,3.990,4.740,0,0
20181207,0000,2.995,3.125,2.985,3.090,0,0
20181214,0000,3.127,3.130,3.028,3.030,0,0
20181221,0000,3.041,3.092,2.978,3.071,0,0
20181228,0000,3.089,3.089,3.022,3.039,0,0
20190104,0000,3.020,3.038,2.862,2.936,0,0
20190111,0000,2.914,3.075,2.903,3.061,0,0
20190118,0000,3.103,3.147,3.034,3.126,2680,0
20190125,0000,3.111,3.146,3.070,3.127,2266,0
20190201,0000,3.087,3.138,2.999,3.005,9553,0
20190208,0000,2.997,3.005,2.925,2.983,3161,0
20190215,0000,3.010,3.040,2.954,3.000,3687,0
20190222,0000,2.986,3.043,2.981,3.027,3087,0
