20171103,0000,1275.1,1285.8,1268.6,1271.1,0,0
20171110,0000,1271.1,1290.0,1271.1,1277.8,0,0
20171117,0000,1277.0,1298.2,1273.1,1296.9,0,0
20171124,0000,1294.5,1296.1,1275.9,1289.4,0,0
20171201,0000,1292.0,1300.7,1271.3,1280.7,0,0
20171208,0000,1278.9,1278.9,1243.1,1247.7,0,0
20171215,0000,1248.7,1262.4,1236.5,1257.1,0,0
20171222,0000,1254.9,1278.5,1254.9,1277.3,0,0
20171229,0000,1276.2,1305.0,1276.2,1302.5,0,0
20180104,0000,1302.3,1322.0,1302.3,1321.9,0,0
20180112,0000,1319.9,1338.2,1309.6,1338.2,0,0
20180119,0000,1331.1,1334.4,1326.6,1333.0,0,0
20180125,0000,1328.4,1357.2,1328.4,1346.7,0,0
20181102,0000,1219.0,1240.7,1219.0,1240.7,0,0
20181109,0000,1233.8,1241.7,1211.5,1214.1,0,0
20181116,0000,1214.0,1229.1,1201.7,1225.8,0,0
20181123,0000,1225.7,1232.6,1222.7,1227.1,0,0
20181130,0000,1226.6,1232.2,1214.5,1225.4,0,0
20181207,0000,1225.4,1251.4,1224.2,1249.2,0,0
20181214,0000,1251.4,1251.8,1233.1,1238.2,0,0
20181221,0000,1236.3,1265.7,1236.3,1255.2,0,0
20181228,0000,1258.4,1280.1,1258.2,1279.3,0,0
20190104,0000,1278.0,1294.2,1275.3,1282.6,0,0
20190111,0000,1286.6,1291.2,1278.2,1288.1,0,0
20190118,0000,1292.4,1293.9,1281.3,1281.3,3,0
20190124,0000,1283.3,1283.9,1278.5,1278.5,1,0
20190128,0000,1300.8,1307.1,1298.4,1301.1,54,0
