20170224,0000,23973,24214,23890,24007,0,0
20170227,0000,23928,24057,23852,23942,0,0
20171229,0000,29808,29979,29808,29914,0,0
20180105,0000,29979,30856,29979,30726,0,0
20180112,0000,30880,31355,30706,31355,0,0
20180119,0000,31655,32201,31247,32181,0,0
20180126,0000,32288,33169,31988,33125,0,0
20180202,0000,33285,33484,32268,32512,0,0
20180209,0000,31686,32327,29070,29329,0,0
20180215,0000,29603,31036,29341,30965,0,0
20180223,0000,31187,31392,30608,31177,0,0
20180227,0000,31410,31775,31275,31456,0,0
20181228,0000,25837,25930,25680,25838,0,0
20190104,0000,25719,26047,24850,25808,0,0
20190111,0000,25912,26686,25688,26534,0,0
20190118,0000,26668,27320,26518,27320,279,0
20190125,0000,27175,27755,26798,27748,3224,0
20190201,0000,27645,28200,27279,27920,22874,0
20190208,0000,27910,28026,27450,27827,20935,0
20190215,0000,27911,28509,27759,27972,7036,0
20190222,0000,28210,28892,28038,28872,26815,0
