20140417,0000,103.84,104.78,103.54,104.57,0,0
20140422,0000,104.54,104.77,101.69,101.69,0,0
20140819,0000,91.90,91.93,91.28,91.50,0,0
20141024,0000,80.20,81.18,78.93,80.53,0,0
20141031,0000,80.32,81.93,78.99,79.67,0,0
20141107,0000,79.91,80.62,76.30,78.46,0,0
20141114,0000,78.80,79.76,73.41,76.08,0,0
20141121,0000,75.22,77.67,74.26,76.88,0,0
20141128,0000,77.05,77.15,66.60,66.92,0,0
20141205,0000,65.34,69.97,64.85,66.30,0,0
20141212,0000,65.87,65.92,58.81,59.05,0,0
20141219,0000,59.24,59.99,55.33,58.87,0,0
20141226,0000,59.10,59.61,55.89,56.24,0,0
20150102,0000,56.57,57.00,53.65,54.29,0,0
20150109,0000,53.49,53.82,49.25,50.45,0,0
20150116,0000,49.90,50.75,46.37,50.38,0,0
20150123,0000,50.27,50.55,47.03,47.13,0,0
20150130,0000,46.80,49.68,45.52,49.36,0,0
20150207,0000,49.65,56.07,48.55,54.04,0,0
20150213,0000,55.07,55.64,50.20,54.54,0,0
20150220,0000,54.92,56.08,50.99,52.06,0,0
20150227,0000,51.92,53.04,50.03,51.59,0,0
20150306,0000,51.71,54.00,50.80,51.55,0,0
20150313,0000,51.44,52.44,46.97,47.21,0,0
20150320,0000,47.11,47.48,44.03,46.46,0,0
20150327,0000,46.41,52.48,45.33,48.47,0,0
20150403,0000,48.57,50.45,47.05,49.18,0,0
20150410,0000,49.47,54.13,49.47,51.80,0,0
20150417,0000,51.80,57.42,51.47,56.05,0,0
20150421,0000,56.14,57.17,54.85,55.56,0,0
20150821,0000,45.25,45.83,44.59,44.90,0,0
20150828,0000,44.44,48.03,42.50,47.93,0,0
20150904,0000,48.99,53.90,47.78,50.59,0,0
20150911,0000,49.03,50.15,48.12,48.97,0,0
20150918,0000,48.91,50.64,47.79,47.94,0,0
20150925,0000,48.70,50.52,47.68,48.98,0,0
20151002,0000,48.60,49.90,47.15,48.80,0,0
20151009,0000,48.78,53.22,48.72,52.36,0,0
20151016,0000,52.36,52.36,48.89,50.48,0,0
20151023,0000,50.25,50.33,48.00,48.21,0,0
20151030,0000,48.33,50.20,46.46,49.78,0,0
20151106,0000,49.91,51.63,48.12,48.28,0,0
20151113,0000,48.45,49.02,44.88,45.14,0,0
20151120,0000,45.47,46.40,44.37,45.39,0,0
20151127,0000,45.43,47.45,44.63,47.09,0,0
20151204,0000,45.78,46.46,44.01,44.29,0,0
20151211,0000,44.02,44.08,40.10,40.35,0,0
20151218,0000,40.26,41.66,38.72,38.85,0,0
20151225,0000,38.95,40.73,38.21,40.64,0,0
20160101,0000,40.48,40.55,38.96,39.98,0,0
20160108,0000,40.96,41.35,35.50,36.29,0,0
20160115,0000,36.10,36.46,32.01,32.53,0,0
20160122,0000,32.07,34.77,29.85,34.59,0,0
20160129,0000,34.62,37.52,32.05,36.71,0,0
20160205,0000,36.92,37.27,32.75,34.59,0,0
20160212,0000,34.52,35.06,30.67,33.24,0,0
20160219,0000,33.29,35.83,32.36,33.64,0,0
20160226,0000,33.54,36.43,32.42,34.60,0,0
20160304,0000,34.55,38.07,34.22,38.07,0,0
20160311,0000,38.00,40.48,38.00,40.11,0,0
20160318,0000,39.82,42.49,37.71,41.13,0,0
20160325,0000,41.07,41.90,38.33,39.46,0,0
20160401,0000,39.55,40.14,36.63,36.63,0,0
20160408,0000,36.61,39.84,35.24,39.66,0,0
20160415,0000,39.69,42.42,39.25,40.36,0,0
20160420,0000,38.75,42.67,37.61,42.61,0,0
20160506,0000,47.12,47.92,46.75,47.92,0,0
20160513,0000,46.69,49.92,46.69,49.34,0,0
20160520,0000,50.00,50.96,49.34,50.49,0,0
20160527,0000,50.29,52.02,50.29,51.66,0,0
20160603,0000,51.68,52.26,50.38,51.12,0,0
20160610,0000,51.70,53.69,51.12,52.10,0,0
20160617,0000,51.81,52.18,49.29,51.08,0,0
20160624,0000,51.83,53.21,51.08,52.62,0,0
20160701,0000,51.11,53.58,49.42,52.81,0,0
20160708,0000,53.12,53.12,49.24,49.80,0,0
20160715,0000,49.62,51.62,49.40,50.36,0,0
20160722,0000,49.82,50.42,48.10,48.48,0,0
20160729,0000,48.14,48.48,45.64,45.64,0,0
20160805,0000,45.85,46.49,44.33,46.49,0,0
20160812,0000,47.10,48.87,46.16,48.81,0,0
20160819,0000,49.14,52.52,48.81,52.11,0,0
20160826,0000,51.82,52.11,50.17,51.36,0,0
20160902,0000,50.89,51.36,46.80,47.89,0,0
20160909,0000,48.05,51.48,47.58,49.34,0,0
20160916,0000,48.91,50.09,47.23,47.29,0,0
20160923,0000,47.92,49.45,46.80,47.80,0,0
20160930,0000,48.04,51.17,47.46,50.88,0,0
20161007,0000,50.82,53.42,50.82,52.42,0,0
20161014,0000,52.26,54.17,51.94,52.87,0,0
20161021,0000,52.77,54.24,52.23,53.37,0,0
20161028,0000,53.09,53.61,51.18,51.46,0,0
20161104,0000,51.07,51.25,46.66,47.02,0,0
20161111,0000,47.51,49.12,46.50,46.81,0,0
20161118,0000,46.99,49.52,45.78,49.09,0,0
20161125,0000,49.73,52.00,49.04,49.10,0,0
20161202,0000,48.42,54.61,47.90,54.44,0,0
20161209,0000,54.34,55.26,53.15,54.40,0,0
20161216,0000,55.17,57.10,45.85,55.07,0,0
20161223,0000,55.38,55.83,54.36,55.24,0,0
20161230,0000,55.36,56.49,55.18,56.22,0,0
20170106,0000,56.46,57.50,54.67,56.12,0,0
20170113,0000,56.19,56.21,53.16,54.83,0,0
20170120,0000,54.87,55.85,53.22,54.56,0,0
20170127,0000,54.69,55.17,53.65,54.21,0,0
20170203,0000,54.21,55.45,53.47,54.99,0,0
20170210,0000,54.99,55.27,52.40,54.76,0,0
20170217,0000,54.75,54.86,53.47,54.07,0,0
20170224,0000,54.31,55.32,53.69,54.39,0,0
20170303,0000,54.34,54.93,53.00,53.68,0,0
20170310,0000,53.65,54.29,48.85,48.97,0,0
20170317,0000,48.92,50.14,47.71,49.27,0,0
20170324,0000,49.24,49.48,47.03,48.14,0,0
20170331,0000,48.12,50.85,47.08,50.85,0,0
20170407,0000,50.69,52.94,49.88,52.35,0,0
20170413,0000,52.31,53.76,52.29,52.91,0,0
20170420,0000,52.97,53.21,50.09,50.26,0,0
20170428,0000,50.73,50.79,50.66,50.66,0,0
20170505,0000,50.50,50.51,46.32,48.13,0,0
20170512,0000,49.00,49.62,48.50,49.54,0,0
20170519,0000,49.55,51.42,49.55,51.39,0,0
20170526,0000,51.85,52.25,49.50,50.59,0,0
20170602,0000,50.56,50.88,48.43,48.83,0,0
20170609,0000,48.71,49.28,47.33,47.60,0,0
20170616,0000,47.92,48.25,46.46,46.81,0,0
20170623,0000,46.74,47.03,44.34,44.96,0,0
20170630,0000,45.27,48.07,44.93,48.07,0,0
20170707,0000,48.02,48.94,45.79,46.15,0,0
20170714,0000,45.76,48.13,45.76,48.13,0,0
20170721,0000,48.12,48.92,47.26,47.26,0,0
20170728,0000,47.41,50.15,47.00,50.04,0,0
20170804,0000,50.24,50.84,49.23,50.30,0,0
20170811,0000,50.21,50.64,48.71,49.50,0,0
20170818,0000,49.44,49.84,47.50,49.31,0,0
20170825,0000,49.24,49.35,47.93,48.99,0,0
20170901,0000,49.14,49.94,47.80,49.79,0,0
20170908,0000,49.65,50.86,49.37,49.72,0,0
20170915,0000,49.78,51.55,49.35,51.53,0,0
20170922,0000,51.47,51.72,50.75,51.57,0,0
20170929,0000,51.38,53.13,51.38,52.00,0,0
20171006,0000,51.95,52.02,50.26,50.37,0,0
20171013,0000,50.51,52.49,50.33,52.13,0,0
20171020,0000,52.60,53.00,51.62,52.38,0,0
20171027,0000,52.48,54.22,51.97,54.22,0,0
20171103,0000,54.30,55.86,54.10,55.85,0,0
20171110,0000,55.92,58.17,55.90,57.38,0,0
20171117,0000,57.39,57.62,55.40,56.85,0,0
20171124,0000,56.73,58.20,55.87,58.13,0,0
20171201,0000,58.13,58.41,56.52,57.95,0,0
20171208,0000,57.81,57.81,55.92,57.37,0,0
20171215,0000,57.20,58.37,55.90,56.96,0,0
20171222,0000,57.03,58.50,56.73,58.42,0,0
20171229,0000,58.56,60.38,58.34,59.96,0,0
20180105,0000,60.10,61.59,59.99,61.27,0,0
20180112,0000,61.36,63.90,61.14,63.87,0,0
20180119,0000,63.85,64.35,62.44,63.12,0,0
20180126,0000,63.11,66.02,62.74,65.68,0,0
20180202,0000,65.70,65.89,63.32,64.19,0,0
20180209,0000,64.19,64.43,57.60,58.54,0,0
20180216,0000,58.55,61.51,57.87,61.16,0,0
20180223,0000,61.18,63.54,60.61,63.41,0,0
20180302,0000,63.47,64.07,59.99,61.28,0,0
20180309,0000,61.37,63.05,59.91,61.98,0,0
20180316,0000,61.95,62.60,60.18,62.33,0,0
20180323,0000,62.30,66.00,61.45,65.74,0,0
20180330,0000,65.90,66.55,63.72,64.91,0,0
20180406,0000,64.91,65.42,61.81,61.95,0,0
20180413,0000,62.00,67.76,61.93,67.39,0,0
20180420,0000,67.24,69.56,65.56,68.26,0,0
20180427,0000,62.45,63.09,61.77,62.46,0,0
20180504,0000,62.37,64.12,61.82,64.12,0,0
20180511,0000,64.72,66.32,63.17,66.05,0,0
20180518,0000,65.87,67.22,65.76,66.52,0,0
20180525,0000,66.81,67.72,63.92,64.01,0,0
20180601,0000,62.90,64.51,62.77,63.20,0,0
20180608,0000,62.73,63.60,62.14,63.42,0,0
20180615,0000,63.24,64.43,61.78,61.78,0,0
20180622,0000,61.51,63.94,61.37,63.94,0,0
20180629,0000,63.07,66.79,62.96,66.45,0,0
20180706,0000,65.88,66.07,64.39,66.01,0,0
20180713,0000,66.22,67.36,63.49,65.19,0,0
20180720,0000,64.92,64.92,62.70,64.13,0,0
20180727,0000,64.13,66.17,64.11,65.45,0,0
20180803,0000,66.18,66.47,63.75,64.87,0,0
20180810,0000,64.98,66.21,63.72,64.87,0,0
20180817,0000,64.71,65.45,62.47,63.51,0,0
20180824,0000,63.28,66.92,63.28,66.21,0,0
20180831,0000,66.39,68.08,66.38,67.65,0,0
20180907,0000,67.56,68.90,65.52,66.40,0,0
20180914,0000,66.64,69.06,66.18,67.76,0,0
20180921,0000,67.91,70.06,67.49,69.06,0,0
20180928,0000,69.67,72.47,69.67,72.27,0,0
20181005,0000,72.41,75.80,72.04,73.74,0,0
20181012,0000,73.31,74.54,70.05,71.00,0,0
20181019,0000,71.83,71.93,68.60,69.44,0,0
20181026,0000,69.65,69.98,66.60,68.10,0,0
20181102,0000,68.07,68.07,63.34,63.56,0,0
20181109,0000,63.70,64.63,60.35,60.74,0,0
20181116,0000,61.78,62.18,55.83,57.84,0,0
20181123,0000,57.79,58.13,50.82,51.02,0,0
20181130,0000,51.03,53.02,50.16,51.22,0,0
20181207,0000,52.84,55.32,51.15,53.24,0,0
20181214,0000,53.52,54.25,51.45,52.32,0,0
20181221,0000,52.54,53.02,46.07,46.37,0,0
20181228,0000,46.47,48.00,43.46,46.05,0,0
20190104,0000,46.30,50.32,45.52,49.38,0,0
20190111,0000,49.37,54.37,49.32,52.70,0,0
20190118,0000,53.15,54.79,51.45,54.52,54560,0
20190125,0000,54.45,55.05,52.54,54.16,42098,0
20190201,0000,54.19,56.19,51.99,55.98,59908,0
20190208,0000,55.95,56.40,52.62,53.53,78951,0
20190215,0000,53.52,56.80,52.16,56.80,97734,0
20190222,0000,56.72,58.28,56.22,57.57,100134,0
