20171110,0000,28471,29150,28088,29061,0,0
20171117,0000,29004,29269,28858,29169,0,0
20171124,0000,29139,30183,29066,29920,0,0
20171201,0000,29935,29935,29100,29138,0,0
20171208,0000,29148,29362,28174,28620,0,0
20171215,0000,28695,29430,28681,28792,0,0
20171222,0000,28950,29627,28850,29623,0,0
20171229,0000,29691,29963,29577,29882,0,0
20180105,0000,29980,30868,29978,30726,0,0
20180112,0000,30883,31357,30706,31357,0,0
20180119,0000,31570,32202,31250,32198,0,0
20180126,0000,32296,33155,32003,33146,0,0
20180202,0000,33300,33480,32275,32514,0,0
20180209,0000,31786,32310,29064,29359,0,0
20180215,0000,29585,31028,29349,30958,0,0
20180223,0000,31208,31375,30607,31165,0,0
20180302,0000,31466,31786,30357,30534,0,0
20180309,0000,30390,31044,29790,30996,0,0
20180316,0000,31452,31714,31051,31450,0,0
20180323,0000,31400,32005,29856,30147,0,0
20180328,0000,29955,30949,29938,30337,0,0
20180810,0000,27960,28663,27926,28231,0,0
20180817,0000,28144,28144,26833,27130,0,0
20180824,0000,27220,27900,27169,27580,0,0
20180831,0000,27970,28520,27730,27830,0,0
20180907,0000,27740,28000,26675,26910,0,0
20180914,0000,26791,27420,26272,27335,0,0
20180921,0000,27034,28080,26700,28020,0,0
20180928,0000,27778,28130,27504,27979,0,0
20181005,0000,27830,27830,26416,26634,0,0
20181012,0000,26669,26869,25233,25831,0,0
20181019,0000,25816,25816,25149,25541,0,0
20181026,0000,25650,26300,24641,24736,0,0
20181102,0000,25050,26560,24625,26511,0,0
20181109,0000,26120,26627,25500,25605,0,0
20181116,0000,25611,26255,25540,26175,0,0
20181123,0000,26259,26259,25536,25897,0,0
20181130,0000,26498,26700,26264,26580,0,0
20181207,0000,27350,27350,25865,26150,0,0
20181214,0000,25758,26530,25453,26207,0,0
20181221,0000,26145,26158,25400,25650,0,0
20181228,0000,25650,25671,25220,25220,0,0
20190104,0000,25792,26060,24879,25810,0,0
20190111,0000,25893,26698,25691,26623,0,0
20190118,0000,26700,27329,26537,27329,270,0
20190125,0000,27260,27760,26814,27747,109,0
20190201,0000,27651,28204,27315,27930,104,0
20190208,0000,27920,28000,27492,27827,144,0
20190215,0000,27928,28512,27767,27984,48,0
20190222,0000,28232,28910,28050,28892,3517,0
