20130927,0000,21.870,22.090,21.500,21.850,0,0
20131004,0000,21.850,22.080,20.710,21.770,0,0
20131011,0000,21.770,22.520,21.130,21.270,0,0
20131018,0000,21.210,22.180,20.950,21.910,0,0
20131025,0000,22.140,22.840,21.910,22.600,0,0
20131101,0000,22.580,23.060,21.790,21.850,0,0
20131108,0000,21.680,22.050,21.300,21.480,0,0
20131115,0000,21.260,21.480,20.460,20.740,0,0
20131122,0000,20.800,20.800,19.730,19.840,0,0
20131129,0000,19.840,20.240,19.630,20.000,0,0
20131206,0000,19.900,20.000,18.900,19.380,0,0
20131213,0000,19.560,20.430,19.250,19.600,0,0
20131220,0000,19.580,20.220,19.100,19.330,0,0
20131227,0000,19.390,20.030,19.240,20.000,0,0
20140102,0000,19.830,20.280,18.930,20.280,0,0
20140110,0000,20.260,20.390,19.520,20.380,0,0
20140117,0000,20.470,20.570,20.210,20.460,0,0
20140124,0000,20.480,20.530,19.920,19.920,0,0
20140131,0000,19.960,19.960,19.230,19.260,0,0
20140207,0000,19.230,20.160,19.230,20.150,0,0
20140214,0000,20.180,21.570,20.140,21.560,0,0
20140221,0000,21.630,22.050,21.610,21.910,0,0
20140228,0000,22.220,22.220,21.340,21.340,0,0
20140307,0000,21.600,21.620,21.030,21.030,0,0
20140314,0000,20.820,21.520,20.820,21.520,0,0
20140321,0000,21.380,21.520,20.420,20.420,0,0
20140328,0000,20.420,20.420,19.850,19.900,0,0
20140403,0000,19.970,20.170,19.800,19.920,0,0
20140411,0000,19.920,20.210,19.880,20.060,0,0
20140418,0000,20.060,20.120,19.600,19.710,0,0
20140424,0000,19.460,19.790,19.460,19.790,0,0
20140502,0000,19.700,19.790,19.110,19.640,0,0
20140508,0000,19.660,19.730,19.220,19.220,0,0
20140515,0000,19.640,20.000,19.200,19.570,0,0
20140523,0000,19.440,19.620,19.380,19.510,0,0
20140529,0000,19.370,19.510,19.110,19.110,0,0
20140605,0000,18.830,19.180,18.780,19.180,0,0
20140613,0000,19.170,19.770,19.100,19.770,0,0
20140620,0000,19.790,21.060,19.770,21.060,0,0
20140627,0000,21.040,21.250,21.030,21.220,0,0
20140704,0000,21.210,21.380,21.130,21.270,0,0
20140710,0000,21.090,21.590,21.090,21.590,0,0
20140718,0000,21.200,21.540,20.840,20.960,0,0
20140725,0000,20.950,21.180,20.430,20.840,0,0
20140801,0000,20.640,20.840,20.420,20.450,0,0
20140808,0000,20.480,20.500,19.910,20.030,0,0
20140814,0000,19.990,20.180,19.920,19.990,0,0
20140822,0000,19.720,19.720,19.430,19.480,0,0
20140829,0000,19.450,19.710,19.440,19.510,0,0
20140905,0000,19.460,19.510,19.150,19.180,0,0
20140912,0000,18.940,18.980,18.500,18.620,0,0
20140919,0000,18.710,18.810,17.810,17.830,0,0
20140926,0000,17.550,17.950,17.400,17.550,0,0
20141003,0000,17.580,17.580,16.730,16.840,0,0
20141010,0000,16.830,17.600,16.770,17.320,0,0
20141017,0000,17.360,17.730,17.140,17.350,0,0
20141024,0000,17.380,17.620,17.130,17.190,0,0
20141031,0000,17.170,17.370,15.820,16.120,0,0
20141107,0000,15.830,16.220,15.110,15.730,0,0
20141114,0000,15.800,16.370,15.280,16.310,0,0
20141121,0000,16.330,16.600,15.980,16.360,0,0
20141128,0000,16.420,16.680,15.400,15.400,0,0
20141205,0000,16.420,16.600,16.090,16.240,0,0
20141212,0000,16.190,17.220,16.110,17.010,0,0
20141219,0000,16.930,17.010,15.600,15.990,0,0
20141226,0000,15.980,16.240,15.540,16.080,0,0
20150102,0000,16.020,16.430,15.740,15.920,0,0
20150109,0000,16.780,16.780,16.360,16.550,0,0
20150116,0000,16.700,17.890,16.550,17.890,0,0
20150123,0000,18.090,18.500,17.890,18.440,0,0
20150130,0000,18.130,18.440,16.920,17.350,0,0
20150206,0000,17.550,17.550,16.860,16.860,0,0
20150212,0000,17.230,17.230,16.860,16.950,0,0
20150219,0000,17.460,17.460,16.430,16.550,0,0
20150227,0000,16.440,16.790,16.350,16.680,0,0
20150306,0000,16.760,16.870,15.930,15.930,0,0
20150313,0000,15.890,15.930,15.400,15.630,0,0
20150320,0000,15.730,17.010,15.610,16.840,0,0
20150327,0000,17.010,17.260,16.840,17.260,0,0
20150402,0000,16.800,17.200,16.720,16.830,0,0
20150410,0000,17.240,17.240,16.310,16.520,0,0
20150417,0000,16.520,16.520,16.300,16.370,0,0
20150424,0000,16.030,16.370,15.780,15.780,0,0
20150430,0000,16.530,16.800,15.780,16.800,0,0
20150508,0000,16.740,16.770,16.240,16.570,0,0
20150515,0000,16.550,17.680,16.390,17.660,0,0
20150522,0000,17.800,17.840,17.040,17.150,0,0
20150529,0000,17.140,17.150,16.660,16.760,0,0
20150605,0000,16.900,16.910,16.210,16.210,0,0
20150612,0000,16.070,16.240,15.940,15.940,0,0
20150619,0000,15.940,16.260,15.940,16.210,0,0
20150626,0000,16.230,16.250,15.830,15.830,0,0
20150703,0000,15.830,15.830,15.630,15.630,0,0
20150710,0000,15.820,15.820,15.040,15.550,0,0
20150717,0000,15.550,15.550,14.900,14.900,0,0
20150724,0000,14.900,14.900,14.540,14.550,0,0
20150731,0000,14.670,14.810,14.550,14.810,0,0
20150807,0000,14.760,14.890,14.500,14.890,0,0
20150814,0000,14.890,15.590,14.890,15.250,0,0
20150821,0000,15.260,15.580,14.770,15.390,0,0
20150828,0000,14.800,15.390,13.990,14.560,0,0
20150904,0000,14.550,14.860,14.420,14.740,0,0
20150911,0000,14.740,14.880,14.400,14.600,0,0
20150918,0000,14.370,15.240,14.310,15.160,0,0
