20140728,0000,97.30,97.41,97.28,97.28,0,0
20140819,0000,92.33,92.65,91.63,91.84,0,0
20141024,0000,81.20,81.72,79.14,80.72,0,0
20141031,0000,80.45,82.19,78.96,80.50,0,0
20141108,0000,80.10,80.75,76.14,78.31,0,0
20141114,0000,78.69,79.65,73.17,75.89,0,0
20141121,0000,75.42,77.79,74.07,76.74,0,0
20141128,0000,76.96,77.11,66.05,66.46,0,0
20141205,0000,64.92,69.74,64.08,65.91,0,0
20141212,0000,65.27,65.52,57.99,58.25,0,0
20141219,0000,58.74,59.47,54.62,58.23,0,0
20141226,0000,58.41,58.88,54.91,55.25,0,0
20150102,0000,55.64,56.06,52.46,53.05,0,0
20150109,0000,52.18,52.57,47.72,48.86,0,0
20150116,0000,48.32,49.39,44.78,49.00,0,0
20150123,0000,48.91,49.15,45.32,45.44,0,0
20150130,0000,45.05,47.90,43.58,47.58,0,0
20150207,0000,47.59,54.24,46.67,52.34,0,0
20150213,0000,52.01,53.99,48.05,52.44,0,0
20150220,0000,52.75,54.15,49.15,49.91,0,0
20150223,0000,50.75,50.99,50.21,50.92,0,0
20150501,0000,62.92,63.84,62.81,63.65,0,0
20150508,0000,63.59,65.69,61.91,62.85,0,0
20150515,0000,63.03,64.92,62.34,63.21,0,0
20150522,0000,63.30,64.05,60.76,62.02,0,0
20150529,0000,62.00,62.26,59.03,61.88,0,0
20150605,0000,61.56,62.87,59.47,61.47,0,0
20150612,0000,61.11,63.58,60.60,62.04,0,0
20150619,0000,61.51,63.38,61.24,61.91,0,0
20150626,0000,62.50,63.31,60.96,61.59,0,0
20150703,0000,60.85,61.63,57.98,58.25,0,0
20150710,0000,57.48,57.56,53.20,56.11,0,0
20150717,0000,55.59,56.44,53.26,53.89,0,0
20150724,0000,53.94,54.45,51.20,51.57,0,0
20150731,0000,51.40,52.66,50.35,50.60,0,0
20150807,0000,50.59,50.59,47.75,47.84,0,0
20150814,0000,47.67,49.61,46.88,47.56,0,0
20150821,0000,47.65,47.82,43.41,43.72,0,0
20150828,0000,43.82,49.82,41.25,49.09,0,0
20150904,0000,48.25,53.08,46.74,49.74,0,0
20150911,0000,48.56,49.42,47.14,47.92,0,0
20150918,0000,47.70,50.00,46.58,47.56,0,0
20150925,0000,47.41,49.72,46.50,47.92,0,0
20151002,0000,47.80,49.11,46.25,47.89,0,0
20151009,0000,47.89,53.01,47.88,51.69,0,0
20151016,0000,51.75,52.26,47.90,49.71,0,0
20151023,0000,49.69,49.69,46.64,47.03,0,0
20151030,0000,47.02,49.35,45.07,48.82,0,0
20151106,0000,48.80,50.70,46.95,47.32,0,0
20151113,0000,47.19,47.87,43.49,43.86,0,0
20151120,0000,43.98,45.04,43.06,43.94,0,0
20151127,0000,43.94,45.93,42.94,44.32,0,0
20151204,0000,44.10,44.93,42.22,42.66,0,0
20151211,0000,42.68,42.70,38.22,38.42,0,0
20151218,0000,38.33,40.18,36.91,37.03,0,0
20151225,0000,37.04,39.24,36.48,39.11,0,0
20160101,0000,39.09,39.09,37.28,38.17,0,0
20160108,0000,38.75,39.53,33.34,34.03,0,0
20160115,0000,34.11,34.31,30.06,30.63,0,0
20160122,0000,30.17,32.35,27.56,32.18,0,0
20160129,0000,32.05,34.82,29.25,33.60,0,0
20160205,0000,33.83,34.18,29.40,31.00,0,0
20160212,0000,30.97,31.38,26.05,29.03,0,0
20160219,0000,29.08,31.98,28.70,29.76,0,0
20160223,0000,29.72,32.05,29.48,31.48,0,0
20160322,0000,45.00,45.59,44.71,45.22,0,0
20160401,0000,44.34,44.65,42.19,42.19,0,0
20160408,0000,41.93,44.13,40.61,43.93,0,0
20160415,0000,44.00,46.43,43.88,45.76,0,0
20160422,0000,44.15,47.16,42.20,46.70,0,0
20160429,0000,46.37,49.26,46.25,48.54,0,0
20160506,0000,48.18,48.66,46.40,47.64,0,0
20160513,0000,48.27,49.74,46.16,49.25,0,0
20160520,0000,49.72,51.30,49.25,50.47,0,0
20160527,0000,50.05,51.90,49.53,51.52,0,0
20160603,0000,51.37,52.14,50.14,51.00,0,0
20160610,0000,51.05,53.86,51.00,51.87,0,0
20160617,0000,51.69,52.14,49.05,50.92,0,0
20160624,0000,51.65,52.94,50.92,52.51,0,0
20160701,0000,50.23,53.30,49.02,52.61,0,0
20160708,0000,52.50,52.70,48.78,49.03,0,0
20160715,0000,48.99,51.02,48.45,49.91,0,0
20160722,0000,49.90,49.92,47.40,47.80,0,0
20160729,0000,47.78,47.80,44.36,45.39,0,0
20160805,0000,45.55,45.84,43.42,45.79,0,0
20160812,0000,45.88,48.29,45.13,48.29,0,0
20160819,0000,48.40,51.99,48.23,51.66,0,0
20160826,0000,51.23,51.54,49.54,50.46,0,0
20160902,0000,50.18,50.46,45.90,47.19,0,0
20160909,0000,46.99,50.76,46.78,48.61,0,0
20160916,0000,48.05,49.34,46.07,46.46,0,0
20160923,0000,46.84,48.88,45.76,47.01,0,0
20160930,0000,46.92,50.48,46.50,50.23,0,0
20161007,0000,50.02,52.75,50.01,51.73,0,0
20161014,0000,51.74,53.66,51.22,52.21,0,0
20161021,0000,52.14,53.57,51.43,52.66,0,0
20161028,0000,52.62,52.74,50.25,50.47,0,0
20161104,0000,50.10,50.49,45.48,45.99,0,0
20161111,0000,46.35,47.97,45.20,45.55,0,0
20161118,0000,45.60,48.43,44.49,47.79,0,0
20161125,0000,48.08,50.82,47.73,47.82,0,0
20161202,0000,47.50,53.56,46.62,53.43,0,0
20161209,0000,53.37,54.26,51.80,53.28,0,0
20161216,0000,54.20,56.24,44.37,53.90,0,0
20161223,0000,54.13,54.64,52.96,54.00,0,0
20161230,0000,54.20,55.22,53.90,54.83,0,0
20170106,0000,55.03,56.18,53.10,54.58,0,0
20170113,0000,54.60,54.73,51.59,53.32,0,0
20170120,0000,53.31,54.32,51.72,53.24,0,0
20170127,0000,53.33,54.08,52.21,53.20,0,0
20170203,0000,53.15,54.34,52.24,53.86,0,0
20170210,0000,53.81,54.13,51.22,53.85,0,0
20170217,0000,53.80,53.95,52.68,53.37,0,0
20170224,0000,53.48,54.94,53.35,54.94,0,0
20170301,0000,54.93,55.50,54.48,55.10,0,0
20170317,0000,55.08,55.50,50.33,50.43,0,0
20170324,0000,50.12,50.83,49.43,49.93,0,0
20170331,0000,49.59,52.22,49.30,52.07,0,0
20170407,0000,52.14,53.74,51.81,53.74,0,0
20170413,0000,53.87,54.96,53.75,54.68,0,0
20170421,0000,54.52,54.78,51.00,51.33,0,0
20170428,0000,51.66,51.78,49.88,50.61,0,0
20170505,0000,50.43,50.58,46.27,48.51,0,0
20170512,0000,49.01,50.00,47.95,49.52,0,0
20170519,0000,49.54,51.68,49.54,51.68,0,0
20170526,0000,51.84,52.52,49.40,50.72,0,0
20170602,0000,50.92,51.10,47.96,48.76,0,0
20170609,0000,48.79,49.38,47.03,47.49,0,0
20170616,0000,47.62,48.09,46.23,46.55,0,0
20170623,0000,46.44,46.85,43.91,44.75,0,0
20170630,0000,44.96,47.86,44.53,47.86,0,0
20170707,0000,47.91,48.67,45.41,45.92,0,0
20170714,0000,46.13,47.97,45.29,47.97,0,0
20170721,0000,48.00,48.84,46.78,46.97,0,0
20170728,0000,46.98,50.19,46.95,50.09,0,0
20170804,0000,50.38,50.84,49.11,50.18,0,0
20170811,0000,50.18,50.68,48.65,49.45,0,0
20170818,0000,49.45,49.80,47.34,49.34,0,0
20170825,0000,49.31,49.31,47.83,48.76,0,0
20170901,0000,49.16,49.66,47.45,49.58,0,0
20170908,0000,49.49,50.76,49.13,49.50,0,0
20170915,0000,49.49,51.51,49.03,51.43,0,0
20170922,0000,51.40,51.79,50.64,51.55,0,0
20170929,0000,51.54,53.34,51.35,52.19,0,0
20171006,0000,52.21,52.21,50.11,50.22,0,0
20171013,0000,50.26,52.48,50.07,52.09,0,0
20171020,0000,52.19,53.05,51.37,52.45,0,0
20171027,0000,52.46,54.47,51.95,54.47,0,0
20171103,0000,54.45,56.11,54.16,56.07,0,0
20171110,0000,56.27,58.34,56.07,57.43,0,0
20171117,0000,57.48,57.65,55.30,56.93,0,0
20171124,0000,56.93,58.81,55.90,58.74,0,0
20171201,0000,58.73,58.82,56.79,58.25,0,0
20171208,0000,58.25,58.28,55.93,57.44,0,0
20171215,0000,57.36,58.58,56.07,57.29,0,0
20171222,0000,57.32,58.57,56.88,58.45,0,0
20171229,0000,58.48,60.53,58.39,60.14,0,0
20180105,0000,60.21,62.05,60.14,61.55,0,0
20180112,0000,61.59,64.53,61.35,64.33,0,0
