20180309,0000,1.8844,1.9051,1.8656,1.9008,0,0
20180316,0000,1.9025,1.9308,1.8609,1.9240,0,0
20180323,0000,1.9241,2.0299,1.9090,2.0299,0,0
20180329,0000,2.0293,2.0468,1.9926,2.0205,0,0
20180406,0000,2.0235,2.0329,1.9428,1.9498,0,0
20180413,0000,1.9519,2.0994,1.9519,2.0799,0,0
20180420,0000,2.0861,2.1197,2.0356,2.1032,0,0
20180427,0000,2.1087,2.1404,2.0873,2.1211,0,0
20180504,0000,2.1220,2.1610,2.0862,2.1486,0,0
20180511,0000,2.1506,2.2250,2.1020,2.2113,0,0
20180518,0000,2.2138,2.2960,2.2022,2.2628,0,0
20180525,0000,2.2650,2.2947,2.1991,2.2003,0,0
20180601,0000,2.1961,2.2421,2.1646,2.1767,0,0
20180608,0000,2.1760,2.1886,2.1147,2.1651,0,0
20180615,0000,2.1739,2.1913,2.0826,2.0824,0,0
20180622,0000,2.0834,2.1391,2.0689,2.1293,0,0
20180629,0000,2.1223,2.2196,2.0876,2.2079,0,0
20180706,0000,2.2057,2.2057,2.1412,2.1738,0,0
20180713,0000,2.1705,2.2332,2.0810,2.1284,0,0
20180720,0000,2.1255,2.1363,2.0417,2.1044,0,0
20180727,0000,2.0975,2.1815,2.0956,2.1563,0,0
20180731,0000,2.1568,2.1738,2.1277,2.1286,0,0
20180824,0000,2.1892,2.1892,2.1892,2.1892,0,0
20180831,0000,2.2008,2.2176,2.1948,2.2161,0,0
20180907,0000,2.2366,2.2366,2.1729,2.1938,0,0
20180914,0000,2.2006,2.2440,2.1993,2.1993,0,0
20180921,0000,2.2171,2.2367,2.2025,2.2112,0,0
20180928,0000,2.2550,2.3026,2.2550,2.3021,0,0
20181005,0000,2.3288,2.4180,2.3288,2.3820,0,0
20181012,0000,2.3591,2.4047,2.2983,2.2983,0,0
20181019,0000,2.3181,2.3288,2.2716,2.3011,0,0
20181026,0000,2.2875,2.2946,2.2288,2.2771,0,0
20181102,0000,2.2563,2.2563,2.1520,2.1520,0,0
20181109,0000,2.1466,2.1979,2.1072,2.1413,0,0
20181116,0000,2.1410,2.1550,2.0300,2.0455,0,0
20181123,0000,2.0490,2.0490,1.8560,1.8700,0,0
20181130,0000,1.8768,1.8998,1.8002,1.8275,0,0
20181207,0000,1.8831,1.9416,1.8202,1.8792,0,0
20181214,0000,1.8866,1.8866,1.8300,1.8400,0,0
20181221,0000,1.8420,1.8569,1.6916,1.7212,0,0
20181228,0000,1.7295,1.7463,1.6457,1.6783,0,0
20190104,0000,1.7061,1.8050,1.6706,1.7774,0,0
20190111,0000,1.8035,1.9066,1.7810,1.8791,0,0
20190118,0000,1.8740,1.9093,1.8403,1.9040,1038,0
20190125,0000,1.9113,1.9168,1.8648,1.8983,1113,0
20190201,0000,1.8700,1.9295,1.8456,1.9280,1776,0
20190208,0000,1.9371,1.9371,1.8804,1.9116,2012,0
20190208,0000,1.9371,1.9371,1.8804,1.9116,2012,0
20190215,0000,1.8979,2.0255,1.8883,2.0243,1772,0
20190222,0000,2.0190,2.0483,1.9954,2.0366,3175,0
