20171201,0000,29457,29462,29100,29169,0,0
20171208,0000,29170,29395,28200,28662,0,0
20171215,0000,28660,29479,28630,28828,0,0
20171222,0000,28999,29668,28880,29660,0,0
20171229,0000,29700,30027,29592,29950,0,0
20180105,0000,30009,30911,30004,30763,0,0
20180112,0000,30950,31410,30732,31398,0,0
20180119,0000,31640,32247,31279,32227,0,0
20180126,0000,32333,33203,32012,33157,0,0
20180130,0000,33333,33512,32657,32727,0,0
20181130,0000,26563,26635,26485,26608,0,0
20181207,0000,27294,27369,25857,26156,0,0
20181214,0000,25771,26556,25450,26222,0,0
20181221,0000,26138,26180,25550,25696,0,0
20181228,0000,25696,25696,25235,25235,0,0
20190104,0000,25863,26097,24876,25863,0,0
20190111,0000,25920,26738,25713,26651,0,0
20190118,0000,26739,27363,26559,27360,20353,0
20190125,0000,27238,27798,26835,27790,18418,0
20190130,0000,27695,27814,27329,27552,10755,0
