20180202,0000,26500,26672,25550,25550,0,0
20180209,0000,25330,25500,23178,24225,0,0
20180216,0000,24300,25443,24300,25385,0,0
20180223,0000,25150,25346,24827,25346,0,0
20180302,0000,25463,25868,24400,24608,0,0
20180309,0000,24926,25380,24470,25380,0,0
20180316,0000,25380,25555,24750,25004,0,0
20180323,0000,24933,24955,23565,23619,0,0
20180330,0000,23597,24449,23597,24131,0,0
20180406,0000,24140,24431,23355,23955,0,0
20180413,0000,24019,24645,23943,24359,0,0
20180420,0000,24409,24847,24358,24455,0,0
20180427,0000,24539,24608,23811,24291,0,0
20180504,0000,24102,24282,23500,24240,0,0
20180511,0000,24270,24858,24147,24843,0,0
20180518,0000,24860,24969,24620,24744,0,0
20180525,0000,24850,25095,24700,24753,0,0
20180601,0000,24865,24880,24370,24651,0,0
20180608,0000,24639,25342,24608,25335,0,0
20180615,0000,25341,25382,24908,25092,0,0
20180622,0000,25001,25017,24445,24581,0,0
20180629,0000,24283,24496,24117,24269,0,0
20180706,0000,24298,24507,24125,24463,0,0
20180713,0000,24780,25028,24611,25019,0,0
20180720,0000,25056,25188,24912,25063,0,0
20180727,0000,25027,25572,25022,25426,0,0
20180803,0000,25304,25472,25260,25423,0,0
20180810,0000,25473,25661,25215,25351,0,0
20180817,0000,25224,25731,25178,25702,0,0
20180824,0000,25754,25828,25653,25807,0,0
20180831,0000,25809,26168,25805,26038,0,0
20180907,0000,26021,26080,25833,25945,0,0
20180914,0000,25897,26237,25889,26157,0,0
20180921,0000,26068,26797,25968,26772,0,0
20181004,0000,26780,26802,26780,26802,0,0
20181016,0000,25705,25957,25705,25957,0,0
20181030,0000,24640,25045,24640,25045,0,0
20181113,0000,25454,25485,25454,25485,0,0
20181227,0000,21799,23207,21799,23207,0,0
20190104,0000,23322,23442,22706,23442,0,0
20190109,0000,23500,23946,23461,23946,0,0
20190111,0000,23500,24006,23461,23998,0,0
