20140417,0000,2.9700,2.9800,2.9600,2.9700,0,0
20140425,0000,2.9600,2.9800,2.9500,2.9500,0,0
20140502,0000,2.9400,2.9500,2.8800,2.9100,0,0
20140509,0000,2.9000,2.9100,2.8800,2.8900,0,0
20140516,0000,2.9100,2.9500,2.8900,2.9400,0,0
20140523,0000,2.9500,2.9600,2.9200,2.9500,0,0
20140530,0000,2.9600,2.9600,2.9000,2.9100,0,0
20140606,0000,2.9100,2.9100,2.8800,2.9100,0,0
20140613,0000,2.9000,3.0300,2.9000,3.0000,0,0
20140620,0000,3.0100,3.0900,3.0000,3.0800,0,0
20140627,0000,3.0800,3.0800,3.0300,3.0300,0,0
20140704,0000,3.0100,3.0300,2.9700,2.9700,0,0
20140711,0000,2.9600,2.9600,2.9100,2.9200,0,0
20140718,0000,2.9200,2.9400,2.9000,2.9100,0,0
20140725,0000,2.9100,2.9600,2.9000,2.9600,0,0
20140801,0000,2.9500,2.9600,2.8900,2.9000,0,0
20140808,0000,2.9000,2.9400,2.8700,2.9000,0,0
20140815,0000,2.9000,2.9300,2.8500,2.8700,0,0
20140822,0000,2.8600,2.8700,2.8300,2.8600,0,0
20140829,0000,2.8600,2.9000,2.8600,2.8800,0,0
20140905,0000,2.8700,2.8800,2.8100,2.8400,0,0
20140912,0000,2.8400,2.8400,2.7500,2.7600,0,0
20140919,0000,2.7500,2.7900,2.7300,2.7400,0,0
20140926,0000,2.7300,2.7400,2.6800,2.7200,0,0
20141003,0000,2.7000,2.7200,2.6000,2.6200,0,0
20141010,0000,2.6200,2.6400,2.5100,2.5600,0,0
20141017,0000,2.5500,2.5600,2.4100,2.4900,0,0
20141024,0000,2.4900,2.5100,2.4400,2.4700,0,0
20141031,0000,2.4700,2.5400,2.4300,2.5100,0,0
20141107,0000,2.5100,2.5300,2.4100,2.4800,0,0
20141114,0000,2.5000,2.5300,2.3300,2.3900,0,0
20141121,0000,2.3900,2.4200,2.3300,2.3800,0,0
20141128,0000,2.3800,2.3900,2.1500,2.1600,0,0
20141205,0000,2.1500,2.2200,2.0900,2.1000,0,0
20141212,0000,2.1000,2.1000,2.0100,2.0100,0,0
20141219,0000,2.0200,2.0600,1.9300,1.9800,0,0
20141226,0000,1.9700,2.0000,1.9000,1.9100,0,0
20141231,0000,1.9200,1.9400,1.8200,1.9300,0,0
20150109,0000,1.8800,1.9100,1.7800,1.8100,0,0
20150116,0000,1.7600,1.8100,1.7200,1.7700,0,0
20150123,0000,1.7400,1.7700,1.7200,1.7400,0,0
20150130,0000,1.7300,1.8300,1.7300,1.8200,0,0
