20140728,0000,96.85,96.91,96.85,96.85,0,0
20140819,0000,92.13,92.14,91.45,91.64,0,0
20141024,0000,80.97,81.43,79.04,80.74,0,0
20141031,0000,80.37,82.03,78.87,80.39,0,0
20141107,0000,79.88,80.73,76.26,78.62,0,0
20141114,0000,78.79,79.70,73.29,75.95,0,0
20141121,0000,75.50,77.75,74.09,76.83,0,0
20141128,0000,77.14,77.14,66.37,66.54,0,0
20141205,0000,64.92,69.86,64.34,66.12,0,0
20141212,0000,65.44,65.73,58.45,58.70,0,0
20141219,0000,59.11,59.74,54.98,58.60,0,0
20141226,0000,58.77,59.21,55.46,55.75,0,0
20150102,0000,56.09,56.49,52.99,53.62,0,0
20150109,0000,52.71,53.11,48.45,49.63,0,0
20150116,0000,49.10,50.03,45.54,49.64,0,0
20150123,0000,49.60,49.83,46.05,46.17,0,0
20150130,0000,45.78,48.61,44.37,48.30,0,0
20150207,0000,48.62,55.05,47.47,53.12,0,0
20150213,0000,53.05,54.70,48.93,53.27,0,0
20150220,0000,53.50,54.92,49.82,50.75,0,0
20150227,0000,50.75,51.22,47.80,49.20,0,0
20150306,0000,49.45,52.40,48.71,49.70,0,0
20150313,0000,49.59,50.79,44.75,44.96,0,0
20150320,0000,44.81,46.53,42.03,45.87,0,0
20150507,0000,64.00,65.71,63.51,64.81,0,0
20150515,0000,62.68,65.03,62.68,63.31,0,0
20150522,0000,63.46,63.68,61.07,62.07,0,0
20150529,0000,62.26,62.40,59.27,62.30,0,0
20150605,0000,61.72,62.95,60.16,61.65,0,0
20150612,0000,61.46,63.51,60.83,62.14,0,0
20150619,0000,61.54,63.52,61.45,62.25,0,0
20150626,0000,62.19,63.21,61.03,61.74,0,0
20150703,0000,60.91,61.72,58.43,58.55,0,0
20150710,0000,57.86,57.86,54.03,56.20,0,0
20150717,0000,55.64,56.76,53.93,54.32,0,0
20150724,0000,54.14,54.80,51.78,51.98,0,0
20150731,0000,51.91,53.04,51.00,51.50,0,0
20150807,0000,50.79,50.79,48.41,48.41,0,0
20150814,0000,48.39,50.17,48.15,48.17,0,0
20150821,0000,48.33,48.59,44.03,44.38,0,0
20150828,0000,43.67,50.34,41.93,49.73,0,0
20150904,0000,48.75,53.49,47.42,50.20,0,0
20150911,0000,49.19,49.80,47.64,48.45,0,0
20150918,0000,48.39,50.34,47.25,47.96,0,0
20150925,0000,47.95,50.13,47.36,48.51,0,0
20151002,0000,48.26,49.61,46.83,48.34,0,0
20151009,0000,48.12,53.35,48.12,52.12,0,0
20151016,0000,52.54,52.54,48.45,50.16,0,0
20151023,0000,50.28,50.28,47.34,47.67,0,0
20151030,0000,47.80,49.90,45.79,49.34,0,0
20151106,0000,49.34,51.25,47.58,47.93,0,0
20151113,0000,47.65,48.47,44.20,44.57,0,0
20151120,0000,44.68,45.76,43.78,44.76,0,0
20151127,0000,44.71,46.78,43.83,45.06,0,0
20151204,0000,45.06,45.78,43.20,43.59,0,0
20151211,0000,43.51,43.51,39.27,39.50,0,0
20151218,0000,39.40,41.01,37.88,37.99,0,0
20151225,0000,38.02,40.04,37.39,39.93,0,0
20160101,0000,39.84,39.88,38.16,39.13,0,0
20160108,0000,39.57,40.50,34.48,35.20,0,0
20160115,0000,35.18,35.42,31.06,31.61,0,0
20160122,0000,31.28,33.63,28.76,33.46,0,0
20160129,0000,33.55,36.28,30.70,35.25,0,0
20160205,0000,35.46,35.81,31.14,32.85,0,0
20160212,0000,32.79,33.28,28.74,31.31,0,0
20160219,0000,31.30,34.21,30.66,32.00,0,0
20160226,0000,31.96,34.69,30.56,32.82,0,0
20160304,0000,32.72,36.26,32.32,36.26,0,0
20160311,0000,36.20,39.02,36.09,38.55,0,0
20160318,0000,38.28,41.20,35.96,39.35,0,0
20160322,0000,39.06,40.30,38.61,39.91,0,0
20160401,0000,44.53,44.53,39.91,42.54,0,0
20160408,0000,42.04,44.33,40.97,44.33,0,0
20160415,0000,44.40,46.49,44.25,44.96,0,0
20160422,0000,44.67,47.14,44.67,46.52,0,0
20160429,0000,46.60,49.25,46.42,48.74,0,0
20160506,0000,48.28,48.74,46.49,47.78,0,0
20160513,0000,48.13,49.81,46.42,49.27,0,0
20160520,0000,49.85,51.22,49.27,50.44,0,0
20160527,0000,50.01,51.90,49.62,51.59,0,0
20160603,0000,51.43,51.99,50.29,51.17,0,0
20160610,0000,51.55,53.93,51.17,52.05,0,0
20160617,0000,51.59,52.14,49.21,51.01,0,0
20160624,0000,51.30,53.07,51.01,53.06,0,0
20160701,0000,50.76,53.41,49.23,52.84,0,0
20160708,0000,52.85,52.85,49.00,49.52,0,0
20160715,0000,48.96,51.37,48.96,50.15,0,0
20160722,0000,49.93,50.15,47.88,48.15,0,0
20160729,0000,47.85,48.15,45.31,45.34,0,0
20160805,0000,45.59,46.13,43.97,46.08,0,0
20160812,0000,46.21,48.51,45.55,48.50,0,0
20160819,0000,49.02,52.08,48.50,51.86,0,0
20160826,0000,51.58,51.86,49.98,51.06,0,0
20160902,0000,50.26,51.06,46.35,47.73,0,0
20160909,0000,47.60,51.14,47.23,49.08,0,0
20160916,0000,48.57,49.66,46.68,46.84,0,0
20160923,0000,47.47,49.19,46.33,47.51,0,0
20160930,0000,47.53,50.85,47.00,50.57,0,0
20161007,0000,50.49,53.12,50.40,52.10,0,0
20161014,0000,52.19,54.02,51.61,52.51,0,0
20161021,0000,52.35,53.94,51.89,53.04,0,0
20161028,0000,53.00,53.22,50.76,50.94,0,0
20161104,0000,50.51,50.97,46.11,46.56,0,0
20161111,0000,46.90,48.57,45.98,46.25,0,0
20161118,0000,46.30,49.01,45.18,48.53,0,0
20161125,0000,48.69,51.49,48.45,48.57,0,0
20161202,0000,48.22,54.19,47.34,54.05,0,0
20161209,0000,54.03,54.86,52.56,53.92,0,0
20161216,0000,54.83,56.72,44.79,54.65,0,0
20161223,0000,54.81,55.31,53.70,54.69,0,0
20161230,0000,54.94,55.92,54.63,55.65,0,0
20170106,0000,55.85,56.92,53.95,55.42,0,0
20170113,0000,55.47,55.54,52.42,54.13,0,0
20170120,0000,54.02,55.16,52.50,53.91,0,0
20170127,0000,53.99,54.68,52.98,53.75,0,0
20170203,0000,53.68,54.96,52.90,54.49,0,0
20170210,0000,54.48,54.77,51.86,54.32,0,0
20170217,0000,54.32,54.42,53.12,53.73,0,0
20170224,0000,53.86,55.03,53.36,54.06,0,0
20170303,0000,54.02,54.61,52.55,53.22,0,0
20170310,0000,53.19,53.80,48.31,48.44,0,0
20170317,0000,48.45,49.62,47.09,48.72,0,0
20170324,0000,48.70,49.65,47.23,49.30,0,0
20170421,0000,52.29,52.30,51.36,51.36,0,0
20170428,0000,51.68,51.77,49.97,50.69,0,0
20170505,0000,50.52,50.52,46.33,48.57,0,0
20170512,0000,49.10,49.87,48.14,49.54,0,0
20170519,0000,49.66,51.56,49.66,51.48,0,0
20170526,0000,51.87,52.46,49.52,50.67,0,0
20170602,0000,50.97,50.97,48.11,48.70,0,0
20170609,0000,48.84,49.17,47.15,47.55,0,0
20170616,0000,47.81,48.15,46.30,46.73,0,0
20170623,0000,46.57,46.99,44.17,45.05,0,0
20170630,0000,45.09,48.05,44.70,48.04,0,0
20170707,0000,47.97,48.81,45.64,46.03,0,0
20170714,0000,46.30,48.01,45.52,47.96,0,0
20170721,0000,48.10,48.91,47.14,47.18,0,0
20170728,0000,47.14,50.15,47.14,50.11,0,0
20170804,0000,50.34,50.76,49.25,50.24,0,0
20170811,0000,50.21,50.70,48.71,49.53,0,0
20170818,0000,49.41,49.87,47.41,49.33,0,0
20170825,0000,49.39,49.39,47.85,48.94,0,0
20170901,0000,49.29,49.82,47.51,49.70,0,0
20170908,0000,49.59,50.81,49.25,49.53,0,0
20170915,0000,49.75,51.54,49.19,51.47,0,0
20170922,0000,51.36,51.80,50.72,51.59,0,0
20170929,0000,51.55,53.22,51.39,52.16,0,0
20171006,0000,52.16,52.18,50.28,50.38,0,0
20171013,0000,50.40,52.52,50.19,52.13,0,0
20171020,0000,52.39,53.05,51.42,52.43,0,0
20171027,0000,52.55,54.30,51.95,54.26,0,0
20171103,0000,54.30,56.03,54.15,55.98,0,0
20171110,0000,56.03,58.27,56.03,57.43,0,0
20171117,0000,57.52,57.66,55.37,56.93,0,0
20171124,0000,56.83,58.50,55.90,58.49,0,0
20171201,0000,58.48,58.66,56.69,58.11,0,0
20171208,0000,58.00,58.07,55.96,57.44,0,0
20171215,0000,57.35,58.52,56.01,57.14,0,0
20171222,0000,57.18,58.58,56.83,58.48,0,0
20171229,0000,58.50,60.50,58.40,60.10,0,0
20180105,0000,60.22,61.86,60.10,61.43,0,0
20180112,0000,61.55,64.20,61.26,64.12,0,0
20180119,0000,64.09,64.61,62.63,63.32,0,0
20180126,0000,63.36,66.39,62.92,66.01,0,0
20180202,0000,66.01,66.23,63.54,64.68,0,0
20180209,0000,64.69,64.97,57.90,58.82,0,0
20180216,0000,58.77,61.87,58.09,61.50,0,0
20180223,0000,61.51,63.73,60.75,63.57,0,0
20180302,0000,63.60,64.24,60.13,61.45,0,0
20180309,0000,61.55,63.28,59.95,62.12,0,0
20180316,0000,62.10,62.54,60.11,62.25,0,0
20180322,0000,62.23,63.81,59.15,59.15,0,0
20180330,0000,61.00,61.00,59.42,60.04,0,0
20180406,0000,60.21,60.37,58.18,58.60,0,0
20180413,0000,58.87,61.93,58.75,61.60,0,0
20180420,0000,61.46,63.37,60.97,62.99,0,0
20180427,0000,62.95,63.63,62.23,63.01,0,0
20180504,0000,62.97,64.68,62.28,64.67,0,0
20180511,0000,64.99,66.89,63.57,66.61,0,0
