20160624,0000,2.670,2.720,2.614,2.668,0,0
20160701,0000,2.636,3.128,2.631,3.102,0,0
20160708,0000,3.103,3.142,3.056,3.120,0,0
20160715,0000,3.134,3.134,3.071,3.086,0,0
20160722,0000,3.100,3.100,2.985,3.035,0,0
20160729,0000,3.042,3.099,3.030,3.088,0,0
20160805,0000,3.090,3.111,3.034,3.064,0,0
20160812,0000,3.041,3.062,2.942,2.965,0,0
20160819,0000,2.968,2.995,2.948,2.951,0,0
20160826,0000,2.971,3.053,2.945,3.033,0,0
20160902,0000,3.030,3.059,2.996,3.008,0,0
20160909,0000,2.992,3.040,2.972,3.025,0,0
20160916,0000,3.043,3.098,3.029,3.085,0,0
20160923,0000,3.086,3.132,3.041,3.058,0,0
20160930,0000,3.046,3.080,3.007,3.030,0,0
20161007,0000,3.008,3.196,3.008,3.153,0,0
20161014,0000,3.167,3.332,3.161,3.310,0,0
20161021,0000,3.299,3.349,3.282,3.289,0,0
20161028,0000,3.314,3.314,3.010,3.160,0,0
20161104,0000,3.173,3.216,2.940,2.981,0,0
20161111,0000,3.025,3.030,2.809,2.956,0,0
20161118,0000,2.981,3.058,2.966,3.056,0,0
20161125,0000,3.108,3.230,3.081,3.225,0,0
20161202,0000,3.264,3.359,3.233,3.331,0,0
20161209,0000,3.344,3.462,3.339,3.437,0,0
20161216,0000,3.393,3.482,3.341,3.403,0,0
20161223,0000,3.394,3.521,3.267,3.499,0,0
20161230,0000,3.560,3.638,3.518,3.592,0,0
20170106,0000,3.448,3.465,3.196,3.318,0,0
20170113,0000,3.313,3.479,3.187,3.458,0,0
20170120,0000,3.516,3.552,3.312,3.327,0,0
20170127,0000,3.322,3.577,3.301,3.503,0,0
20170203,0000,3.442,3.477,3.226,3.228,0,0
20170210,0000,3.205,3.413,3.199,3.311,0,0
20170217,0000,3.270,3.289,3.133,3.140,0,0
20170224,0000,3.103,3.103,2.900,3.006,0,0
20170303,0000,2.936,3.121,2.888,3.097,0,0
20170310,0000,3.157,3.230,3.065,3.228,0,0
20170317,0000,3.270,3.270,3.080,3.137,0,0
20170324,0000,3.106,3.303,3.104,3.297,0,0
20170331,0000,3.330,3.381,3.237,3.318,0,0
20170407,0000,3.344,3.489,3.270,3.391,0,0
20170414,0000,3.385,3.436,3.286,3.385,0,0
20170421,0000,3.378,3.394,3.250,3.271,0,0
20170428,0000,3.266,3.374,3.209,3.339,0,0
20170505,0000,3.309,3.361,3.253,3.356,0,0
20170512,0000,3.331,3.506,3.229,3.496,0,0
20170519,0000,3.453,3.478,3.256,3.340,0,0
20170526,0000,3.393,3.428,3.240,3.295,0,0
20170602,0000,3.250,3.255,2.988,3.003,0,0
20170609,0000,3.026,3.095,2.935,3.044,0,0
20170616,0000,3.032,3.087,2.916,3.030,0,0
20170623,0000,2.966,2.971,2.855,2.921,0,0
20170628,0000,2.990,3.080,2.975,3.064,0,0
20171103,0000,2.923,2.949,2.923,2.945,0,0
20171110,0000,2.983,3.018,2.968,3.007,0,0
20171117,0000,3.004,3.019,2.960,3.011,0,0
20171124,0000,2.977,2.999,2.873,2.890,0,0
20171201,0000,2.957,2.997,2.912,2.926,0,0
20171208,0000,2.940,2.948,2.772,2.789,0,0
20171215,0000,2.800,2.813,2.635,2.667,0,0
20171222,0000,2.669,2.751,2.605,2.655,0,0
20171229,0000,2.681,2.821,2.641,2.797,0,0
20180105,0000,2.849,2.860,2.688,2.728,0,0
20180112,0000,2.748,2.853,2.705,2.838,0,0
20180119,0000,2.825,2.884,2.788,2.853,0,0
20180126,0000,2.865,2.977,2.834,2.952,0,0
20180202,0000,2.926,3.010,2.852,2.884,0,0
20180209,0000,2.864,2.884,2.700,2.725,0,0
20180216,0000,2.686,2.759,2.680,2.719,0,0
20180223,0000,2.724,2.798,2.709,2.771,0,0
20180302,0000,2.770,2.837,2.738,2.826,0,0
20180309,0000,2.834,2.903,2.795,2.843,0,0
20180316,0000,2.854,2.919,2.802,2.828,0,0
20180323,0000,2.812,2.845,2.743,2.752,0,0
20180330,0000,2.742,2.862,2.735,2.830,0,0
20180406,0000,2.825,2.853,2.751,2.804,0,0
20180413,0000,2.788,2.828,2.714,2.806,0,0
20180420,0000,2.829,2.860,2.740,2.811,0,0
20180427,0000,2.817,2.878,2.780,2.810,0,0
20180504,0000,2.805,2.854,2.734,2.743,0,0
20180511,0000,2.740,2.836,2.722,2.832,0,0
20180518,0000,2.841,2.901,2.804,2.870,0,0
20180525,0000,2.859,2.994,2.845,2.960,0,0
20180601,0000,2.974,3.000,2.864,2.982,0,0
20180608,0000,2.974,2.987,2.873,2.905,0,0
20180615,0000,2.927,3.034,2.912,3.028,0,0
20180622,0000,3.051,3.053,2.887,2.943,0,0
20180627,0000,2.926,3.007,2.897,2.980,0,0
20180713,0000,2.684,2.686,2.643,2.661,0,0
20180720,0000,2.652,2.652,2.608,2.628,0,0
20180727,0000,2.611,2.654,2.611,2.650,0,0
20180803,0000,2.648,2.678,2.607,2.651,0,0
20180810,0000,2.658,2.717,2.647,2.704,0,0
20180817,0000,2.709,2.740,2.695,2.727,0,0
20180824,0000,2.711,2.738,2.706,2.706,0,0
20180831,0000,2.705,2.705,2.655,2.691,0,0
20180907,0000,2.677,2.678,2.608,2.622,0,0
20180914,0000,2.617,2.663,2.610,2.617,0,0
20180921,0000,2.627,2.668,2.617,2.659,0,0
20180928,0000,2.657,2.692,2.642,2.667,0,0
20181005,0000,2.688,2.745,2.671,2.732,0,0
20181012,0000,2.750,2.776,2.730,2.753,0,0
20181019,0000,2.751,2.775,2.729,2.757,0,0
20181026,0000,2.758,2.760,2.686,2.709,0,0
20181102,0000,2.694,2.742,2.680,2.708,0,0
20181109,0000,2.749,2.827,2.712,2.792,0,0
20181116,0000,2.800,2.857,2.668,2.725,0,0
20181123,0000,2.760,2.830,2.686,2.770,0,0
20181130,0000,2.730,2.840,2.724,2.811,0,0
20181207,0000,2.794,2.952,2.790,2.914,0,0
20181214,0000,2.948,2.951,2.835,2.841,0,0
20181221,0000,2.835,2.929,2.783,2.898,0,0
20181228,0000,2.930,2.930,2.832,2.871,0,0
20190104,0000,2.830,2.862,2.666,2.739,0,0
20190111,0000,2.724,2.868,2.708,2.857,0,0
20190118,0000,2.880,2.954,2.831,2.928,18263,0
20190125,0000,2.925,2.956,2.865,2.934,21423,0
20190201,0000,2.894,2.938,2.794,2.796,18915,0
20190208,0000,2.770,2.804,2.701,2.765,19188,0
20190215,0000,2.789,2.842,2.724,2.783,14021,0
20190222,0000,2.766,2.852,2.759,2.850,13929,0
