20140425,0000,3.0295,3.0820,3.0235,3.0795,0,0
20140502,0000,3.0800,3.0800,3.0000,3.0600,0,0
20140509,0000,3.0580,3.0645,3.0225,3.0645,0,0
20140516,0000,3.1300,3.1335,3.0645,3.1210,0,0
20140523,0000,3.1270,3.1425,3.1045,3.1375,0,0
20140530,0000,3.1475,3.1490,3.1065,3.1065,0,0
20140605,0000,3.1255,3.1555,3.0895,3.0910,0,0
20140613,0000,3.0450,3.0550,3.0200,3.0310,0,0
20140620,0000,3.0445,3.1115,3.0310,3.1115,0,0
20140627,0000,3.1395,3.1745,3.1115,3.1660,0,0
20140704,0000,3.1985,3.2790,3.1985,3.2790,0,0
20140711,0000,3.2570,3.2695,3.2475,3.2695,0,0
20140717,0000,3.2535,3.2695,3.2255,3.2290,0,0
20140725,0000,3.2110,3.2765,3.1950,3.2510,0,0
20140801,0000,3.2555,3.2570,3.2270,3.2270,0,0
20140808,0000,3.2585,3.2585,3.1780,3.1905,0,0
20140815,0000,3.1765,3.1935,3.1135,3.1400,0,0
20140822,0000,3.1315,3.2305,3.1210,3.2305,0,0
20140829,0000,3.2510,3.2510,3.1510,3.1680,0,0
20140905,0000,3.1650,3.1770,3.1330,3.1770,0,0
20140912,0000,3.1860,3.2125,3.0775,3.1135,0,0
20140919,0000,3.0900,3.1705,3.0900,3.0980,0,0
20140926,0000,3.0750,3.0980,3.0410,3.0415,0,0
20141003,0000,3.0375,3.0630,2.9950,3.0095,0,0
20141010,0000,3.0305,3.0485,2.9965,3.0355,0,0
20141017,0000,3.0395,3.0810,2.9610,3.0040,0,0
20141024,0000,2.9795,3.0460,2.9750,3.0365,0,0
20141031,0000,3.0500,3.1025,3.0365,3.0450,0,0
20141107,0000,3.0245,3.0645,2.9710,3.0360,0,0
20141114,0000,3.0265,3.0430,2.9855,3.0430,0,0
20141121,0000,3.0380,3.0610,2.9925,3.0385,0,0
20141128,0000,3.0380,3.0415,2.8555,2.8580,0,0
20141205,0000,2.8895,2.9425,2.8650,2.9135,0,0
20141212,0000,2.9035,2.9515,2.8810,2.9365,0,0
20141219,0000,2.9380,2.9495,2.8355,2.8985,0,0
20141226,0000,2.8965,2.9065,2.8160,2.8235,0,0
20150102,0000,2.8125,2.8675,2.7790,2.8340,0,0
20150109,0000,2.8250,2.8250,2.7685,2.7820,0,0
20150116,0000,2.7775,2.7820,2.4860,2.6550,0,0
20150123,0000,2.6230,2.6555,2.5100,2.5135,0,0
20150130,0000,2.4915,2.5660,2.4300,2.5315,0,0
20150205,0000,2.4970,2.5990,2.4950,2.5990,0,0
20150213,0000,2.5920,2.6130,2.5440,2.6130,0,0
20150220,0000,2.5890,2.6215,2.5890,2.5990,0,0
20150227,0000,2.6430,2.6920,2.5925,2.6895,0,0
20150305,0000,2.7015,2.7015,2.6540,2.6540,0,0
20150313,0000,2.6065,2.6765,2.6065,2.6595,0,0
20150320,0000,2.6700,2.6700,2.5735,2.6615,0,0
20150327,0000,2.7870,2.8105,2.7570,2.7680,0,0
20150402,0000,2.7840,2.7840,2.7380,2.7380,0,0
20150410,0000,2.7000,2.7680,2.7000,2.7415,0,0
20150417,0000,2.7415,2.7790,2.7085,2.7790,0,0
20150424,0000,2.7410,2.7790,2.6985,2.7700,0,0
20150430,0000,2.7700,2.8080,2.7700,2.8080,0,0
20150508,0000,2.9250,2.9425,2.9210,2.9210,0,0
20150515,0000,2.9210,2.9325,2.9065,2.9275,0,0
20150522,0000,2.9145,2.9275,2.8405,2.8605,0,0
20150529,0000,2.8255,2.8255,2.7470,2.7470,0,0
20150605,0000,2.7520,2.7520,2.7070,2.7125,0,0
20150612,0000,2.7135,2.7625,2.6885,2.6960,0,0
20150618,0000,2.6355,2.6645,2.6230,2.6265,0,0
20150626,0000,2.5860,2.6555,2.5860,2.6320,0,0
20150703,0000,2.6485,2.6505,2.6300,2.6505,0,0
20150710,0000,2.6450,2.6450,2.4385,2.5530,0,0
20150717,0000,2.5570,2.5580,2.5135,2.5135,0,0
