20140417,0000,3.0300,3.0300,3.0220,3.0295,0,0
20140425,0000,3.0255,3.0860,3.0230,3.0790,0,0
20140502,0000,3.0800,3.0850,3.0120,3.0595,0,0
20140509,0000,3.0475,3.0680,3.0210,3.0620,0,0
20140516,0000,3.1215,3.1380,3.0620,3.1200,0,0
20140523,0000,3.1500,3.1515,3.1020,3.1340,0,0
20140530,0000,3.1435,3.1440,3.1030,3.1030,0,0
20140606,0000,3.1465,3.1520,3.0450,3.0540,0,0
20140613,0000,3.0315,3.0540,3.0165,3.0315,0,0
20140620,0000,3.0450,3.1125,3.0315,3.1115,0,0
20140627,0000,3.1315,3.1805,3.1115,3.1660,0,0
20140704,0000,3.1690,3.2760,3.1660,3.2670,0,0
20140711,0000,3.2560,3.2730,3.2350,3.2680,0,0
20140718,0000,3.2660,3.2715,3.1780,3.1985,0,0
20140725,0000,3.1950,3.2845,3.1835,3.2530,0,0
20140801,0000,3.2535,3.2640,3.2210,3.2280,0,0
20140808,0000,3.2180,3.2610,3.1700,3.1960,0,0
20140815,0000,3.2235,3.2235,3.1130,3.1385,0,0
20140822,0000,3.1380,3.2365,3.1205,3.2310,0,0
20140829,0000,3.2320,3.2540,3.1530,3.1720,0,0
20140905,0000,3.1695,3.1830,3.1345,3.1800,0,0
20140912,0000,3.2135,3.2160,3.0750,3.1140,0,0
20140919,0000,3.0840,3.2075,3.0790,3.0970,0,0
20140926,0000,3.0905,3.0970,3.0255,3.0430,0,0
20141003,0000,3.0410,3.0700,2.9900,3.0015,0,0
20141010,0000,2.9950,3.0565,2.9890,3.0370,0,0
20141017,0000,3.0205,3.0990,2.9500,3.0035,0,0
20141024,0000,3.0055,3.0500,2.9595,3.0320,0,0
20141031,0000,3.0310,3.1035,3.0110,3.0425,0,0
20141107,0000,3.0300,3.0680,2.9630,3.0290,0,0
20141114,0000,3.0350,3.0450,2.9770,3.0370,0,0
20141121,0000,3.0505,3.0720,2.9805,3.0370,0,0
20141128,0000,3.0320,3.0455,2.8435,2.8445,0,0
20141205,0000,2.8935,2.9390,2.8440,2.9045,0,0
20141212,0000,2.9015,2.9505,2.8655,2.9270,0,0
20141219,0000,2.9240,2.9470,2.8270,2.8920,0,0
20141226,0000,2.8920,2.9050,2.8040,2.8135,0,0
20150102,0000,2.8140,2.8655,2.7560,2.8150,0,0
20150109,0000,2.8140,2.8270,2.7385,2.7580,0,0
20150116,0000,2.7575,2.7600,2.4235,2.6275,0,0
20150123,0000,2.6280,2.6360,2.4890,2.4995,0,0
20150130,0000,2.4960,2.5545,2.4190,2.5050,0,0
20150206,0000,2.4735,2.6185,2.4725,2.5885,0,0
20150213,0000,2.5795,2.6420,2.5255,2.6020,0,0
20150220,0000,2.6040,2.6380,2.5500,2.6010,0,0
20150227,0000,2.6015,2.7325,2.5660,2.7120,0,0
20150306,0000,2.6920,2.7005,2.6120,2.6120,0,0
20150313,0000,2.6030,3.6605,2.6030,2.6605,0,0
20150320,0000,2.6685,2.7640,2.5620,2.7520,0,0
20150327,0000,2.7515,2.8835,2.7515,2.7635,0,0
20150402,0000,2.7505,2.7805,2.7305,2.7335,0,0
20150410,0000,2.7140,2.7680,2.7060,2.7385,0,0
20150417,0000,2.7200,2.8000,2.6800,2.7755,0,0
20150424,0000,2.7380,2.7765,2.6900,2.7550,0,0
20150430,0000,2.7790,2.8050,2.7550,2.8050,0,0
20150508,0000,2.9140,2.9425,2.8995,2.9170,0,0
20150515,0000,2.9005,2.9395,2.8965,2.9230,0,0
20150522,0000,2.9320,2.9320,2.8000,2.8235,0,0
20150529,0000,2.8205,2.8445,2.7435,2.7460,0,0
20150605,0000,2.7495,2.7605,2.6950,2.7100,0,0
20150612,0000,2.7195,2.7645,2.6835,2.6955,0,0
20150619,0000,2.6820,2.6955,2.5805,2.5940,0,0
20150626,0000,2.5865,2.6595,2.5800,2.6545,0,0
20150703,0000,2.6650,2.6650,2.6080,2.6530,0,0
20150710,0000,2.6115,2.6445,2.4070,2.5550,0,0
20150717,0000,2.5250,2.5810,2.5005,2.5125,0,0
20150724,0000,2.4900,2.5300,2.3825,2.4105,0,0
20150731,0000,2.4075,2.4400,2.3660,2.3775,0,0
20150807,0000,2.3790,2.3880,2.3385,2.3515,0,0
20150814,0000,2.3500,2.4270,2.3100,2.3490,0,0
20150821,0000,2.3515,2.3515,2.2680,2.2995,0,0
20150828,0000,2.2890,2.3640,2.2125,2.3440,0,0
20150904,0000,2.3505,2.4185,2.2940,2.3780,0,0
20150911,0000,2.3215,2.4730,2.3210,2.4600,0,0
20150918,0000,2.4545,2.4945,2.3780,2.3865,0,0
20150925,0000,2.3850,2.4140,2.2800,2.2865,0,0
20151002,0000,2.2835,2.3800,2.2335,2.3500,0,0
20151009,0000,2.3435,2.4380,2.3225,2.4200,0,0
20151016,0000,2.4225,2.4375,2.3805,2.4045,0,0
20151023,0000,2.4075,2.4200,2.3370,2.3535,0,0
20151030,0000,2.3525,2.3855,2.3180,2.3220,0,0
20151106,0000,2.3155,2.3695,2.2480,2.2560,0,0
20151113,0000,2.2470,2.2625,2.1610,2.1705,0,0
20151120,0000,2.1660,2.1790,2.0355,2.0480,0,0
20151127,0000,2.0455,2.1345,2.0020,2.0600,0,0
20151204,0000,2.0800,2.0970,2.0255,2.0790,0,0
20151211,0000,2.0780,2.1385,2.0355,2.1070,0,0
20151218,0000,2.1120,2.1275,2.0340,2.1080,0,0
20151224,0000,2.1180,2.1440,2.1005,2.1225,0,0
20151231,0000,2.1260,2.1635,2.0760,2.1345,0,0
20160108,0000,2.1335,2.1395,1.9900,2.0150,0,0
20160115,0000,2.0065,2.0155,1.9365,1.9440,0,0
20160122,0000,1.9435,2.0230,1.9355,2.0025,0,0
20160129,0000,2.0015,2.0755,1.9810,2.0610,0,0
20160205,0000,2.0600,2.1380,2.0285,2.0875,0,0
20160212,0000,2.0920,2.1065,1.9985,2.0350,0,0
20160219,0000,2.0395,2.0945,2.0335,2.0820,0,0
20160226,0000,2.0775,2.1565,2.0605,2.1115,0,0
20160304,0000,2.1150,2.2150,2.0965,2.2150,0,0
20160311,0000,2.2670,2.2875,2.2190,2.2485,0,0
20160318,0000,2.2480,2.3135,2.2380,2.2955,0,0
20160324,0000,2.3050,2.3160,2.2440,2.2450,0,0
20160401,0000,2.2515,2.2735,2.1870,2.1885,0,0
20160408,0000,2.1670,2.1885,2.1040,2.1115,0,0
20160415,0000,2.1170,2.1985,2.1005,2.1840,0,0
20160422,0000,2.1860,2.2890,2.1710,2.2890,0,0
20160429,0000,2.2830,2.3050,2.2230,2.2905,0,0
20160506,0000,2.2795,2.2905,2.1540,2.1650,0,0
20160513,0000,2.1300,2.1650,2.0850,2.0930,0,0
20160520,0000,2.1025,2.1230,2.0660,2.0720,0,0
20160527,0000,2.0680,2.1390,2.0675,2.1335,0,0
20160603,0000,2.1210,2.1405,2.0745,2.1285,0,0
20160610,0000,2.1350,2.1360,2.0405,2.0505,0,0
20160617,0000,2.0515,2.1295,2.0490,2.0740,0,0
20160624,0000,2.0940,2.1805,2.0740,2.1490,0,0
20160701,0000,2.1280,2.2465,2.1275,2.2370,0,0
20160708,0000,2.2355,2.2400,2.1345,2.1405,0,0
20160715,0000,2.1555,2.2860,2.1405,2.2495,0,0
20160722,0000,2.2355,2.2845,2.2200,2.2525,0,0
20160729,0000,2.2500,2.2555,2.2020,2.2395,0,0
20160805,0000,2.2500,2.2655,2.1760,2.1820,0,0
20160812,0000,2.1800,2.2250,2.1595,2.1595,0,0
20160819,0000,2.1640,2.2080,2.1595,2.1915,0,0
20160826,0000,2.1760,2.1915,2.0865,2.0900,0,0
20160902,0000,2.0845,2.1050,2.0800,2.0875,0,0
20160909,0000,2.0865,2.1195,2.0835,2.0975,0,0
20160916,0000,2.0955,2.1750,2.0750,2.1680,0,0
20160923,0000,2.1635,2.2150,2.1490,2.2090,0,0
20160930,0000,2.2110,2.2275,2.1715,2.2210,0,0
20161007,0000,2.2215,2.2250,2.1565,2.1785,0,0
20161014,0000,2.1760,2.2130,2.1160,2.1160,0,0
20161021,0000,2.1190,2.1335,2.0970,2.1015,0,0
20161028,0000,2.0995,2.2090,2.0970,2.2070,0,0
20161104,0000,2.2095,2.2795,2.1930,2.2705,0,0
20161111,0000,2.2700,2.7440,2.2670,2.5170,0,0
20161118,0000,2.5265,2.6085,2.4350,2.4780,0,0
20161125,0000,2.4825,2.7100,2.4765,2.6930,0,0
20161202,0000,2.6785,2.7530,2.5505,2.6325,0,0
20161209,0000,2.6250,2.9680,2.6010,2.6500,0,0
20161216,0000,2.6490,2.6850,2.5530,2.5590,0,0
20161223,0000,2.5470,2.5600,2.4570,2.4800,0,0
20161230,0000,2.4620,2.5375,2.4480,2.5085,0,0
20170106,0000,2.5070,2.5885,2.4725,2.5440,0,0
20170113,0000,2.5440,2.7160,2.5195,2.7055,0,0
20170120,0000,2.7010,2.7125,2.5815,2.6155,0,0
20170127,0000,2.6210,2.7320,2.6130,2.6965,0,0
20170203,0000,2.6945,2.7380,2.6120,2.6225,0,0
20170210,0000,2.6225,2.7910,2.6150,2.7765,0,0
20170217,0000,2.7770,2.8230,2.6780,2.7065,0,0
20170224,0000,2.7070,2.7585,2.6370,2.6685,0,0
20170228,0000,2.6725,2.6910,2.6520,2.6830,0,0
20170420,0000,0.0259,0.0259,0.0259,0.0259,0,0
20170504,0000,2.7000,2.7000,2.7000,2.7000,0,0
20170525,0000,2.6215,2.7000,2.6155,2.6200,0,0
20170602,0000,2.6115,2.7000,2.6010,2.7000,0,0
20170821,0000,2.9755,3.0300,2.7000,3.0175,0,0
20170922,0000,2.9900,3.0035,2.7000,2.9705,0,0
20170929,0000,2.9660,3.0105,2.9250,2.9680,0,0
20171006,0000,2.9925,3.0745,2.9455,3.0430,0,0
20171013,0000,3.0405,3.1610,3.0335,3.1530,0,0
20171020,0000,3.1545,3.2790,3.1315,3.1890,0,0
20171027,0000,3.1940,3.2570,3.0930,3.1240,0,0
20171103,0000,3.1250,3.2015,3.1075,3.1340,0,0
20171110,0000,3.1335,3.1935,3.0785,3.0940,0,0
20171117,0000,3.0965,3.1565,3.0550,3.0945,0,0
20171124,0000,3.0935,3.1985,3.0730,3.1965,0,0
20171201,0000,3.1970,3.1975,3.0510,3.0945,0,0
20171208,0000,3.0965,3.1180,2.9430,2.9810,0,0
20171215,0000,2.9815,3.1400,2.9635,3.1395,0,0
20171222,0000,3.1345,3.2500,3.1110,3.2465,0,0
20171229,0000,3.2460,3.3220,3.2310,3.2950,0,0
20180105,0000,3.2875,3.3095,3.2225,3.2315,0,0
20180112,0000,3.2335,3.2745,3.2065,3.2230,0,0
20180119,0000,3.2250,3.2910,3.1785,3.1805,0,0
20180126,0000,3.1850,3.2580,3.1080,3.1995,0,0
20180202,0000,3.2015,3.2440,3.1520,3.1815,0,0
20180209,0000,3.1755,3.2575,3.0260,3.0500,0,0
20180216,0000,3.0450,3.2720,3.0425,3.2385,0,0
20180223,0000,3.2405,3.2460,3.1535,3.2070,0,0
20180302,0000,3.2060,3.2340,3.1100,3.1970,0,0
20180309,0000,3.1835,3.2340,3.1540,3.2095,0,0
20180316,0000,3.1850,3.2625,3.1745,3.1800,0,0
20180323,0000,3.1500,3.1800,3.0665,3.0725,0,0
20180329,0000,3.0340,3.1135,3.0210,3.0990,0,0
20180406,0000,3.1440,3.1580,3.0635,3.1225,0,0
20180413,0000,3.1500,3.2245,3.1225,3.1550,0,0
20180420,0000,3.1625,3.2695,3.1505,3.2220,0,0
20180427,0000,3.2380,3.2515,3.1245,3.1385,0,0
20180504,0000,3.1410,3.1845,3.0890,3.1545,0,0
20180511,0000,3.1555,3.1950,3.0895,3.1770,0,0
20180518,0000,3.1955,3.1955,3.1170,3.1305,0,0
20180525,0000,3.1580,3.2155,3.1310,3.1455,0,0
20180601,0000,3.1485,3.1735,3.0785,3.1570,0,0
20180608,0000,3.1595,3.3725,3.1570,3.3545,0,0
20180615,0000,3.3565,3.3565,3.2035,3.2145,0,0
20180622,0000,3.2100,3.2175,3.0830,3.0975,0,0
20180629,0000,3.1060,3.1060,2.9975,3.0115,0,0
20180706,0000,3.0085,3.0115,2.8350,2.8685,0,0
20180713,0000,2.8715,2.9220,2.7680,2.8255,0,0
20180720,0000,2.8445,2.8450,2.7230,2.8015,0,0
20180727,0000,2.7880,2.9095,2.7850,2.8430,0,0
20180803,0000,2.8520,2.8855,2.7570,2.8000,0,0
20180810,0000,2.8010,2.8600,2.7590,2.7885,0,0
20180817,0000,2.7755,2.7775,2.6000,2.7010,0,0
20180824,0000,2.6915,2.7575,2.6600,2.7370,0,0
20180831,0000,2.7430,2.7850,2.6855,2.6885,0,0
20180907,0000,2.6840,2.6970,2.6130,2.6380,0,0
20180914,0000,2.6450,2.7365,2.6280,2.6390,0,0
20180921,0000,2.6280,2.8880,2.6280,2.8645,0,0
20180928,0000,2.8435,2.8660,2.7835,2.8230,0,0
20181005,0000,2.8180,2.8840,2.7690,2.7815,0,0
20181012,0000,2.7935,2.8500,2.7690,2.8310,0,0
20181019,0000,2.8000,2.8260,2.7480,2.8010,0,0
20181026,0000,2.8000,2.8010,2.7285,2.7670,0,0
20181102,0000,2.7310,2.8360,2.6705,2.8340,0,0
20181109,0000,2.8345,2.8350,2.6925,2.6960,0,0
20181116,0000,2.6970,2.8135,2.6830,2.8000,0,0
20181123,0000,2.7975,2.8480,2.7500,2.7715,0,0
20181130,0000,2.7770,2.8200,2.7250,2.7920,0,0
20181207,0000,2.8500,2.8580,2.7080,2.7485,0,0
20181214,0000,2.7365,2.8035,2.7150,2.7535,0,0
20181221,0000,2.7525,2.7595,2.6500,2.6670,0,0
20181228,0000,2.6675,2.7280,2.6420,2.6775,0,0
20190104,0000,2.6785,2.7035,2.5430,2.6430,0,0
20190111,0000,2.6460,2.6865,2.6235,2.6570,0,0
20190118,0000,2.6515,2.7270,2.6170,2.7120,76662,0
20190125,0000,2.7150,2.7370,2.6350,2.7330,91023,0
20190201,0000,2.7330,2.7970,2.6760,2.7710,62312,0
20190201,0000,2.7330,2.7970,2.6760,2.7710,62312,0
20190208,0000,2.7700,2.8510,2.7510,2.8140,56721,0
20190215,0000,2.8090,2.8220,2.7520,2.8150,82612,0
20190222,0000,2.8130,2.9550,2.8040,2.9500,75362,0
