20171110,0000,28510,29156,28080,29072,0,0
20171117,0000,28981,29272,28856,29167,0,0
20171124,0000,29155,30183,29048,29910,0,0
20171201,0000,29955,29955,29079,29091,0,0
20171208,0000,29160,29359,28180,28631,0,0
20171215,0000,28637,29444,28594,28791,0,0
20171222,0000,28990,29630,28860,29624,0,0
20171229,0000,29700,29965,29567,29908,0,0
20180105,0000,29976,30862,29967,30730,0,0
20180112,0000,30901,31349,30709,31349,0,0
20180119,0000,31600,32200,31245,32195,0,0
20180126,0000,32300,33153,31982,33150,0,0
20180202,0000,33312,33450,32275,32517,0,0
20180209,0000,31700,32326,29062,29336,0,0
20180215,0000,29571,31030,29338,30956,0,0
20180223,0000,31233,31374,30601,31165,0,0
20180302,0000,31400,31783,30355,30542,0,0
20180309,0000,30380,31042,29791,30995,0,0
20180316,0000,31484,31714,31052,31449,0,0
20180323,0000,31400,32006,29855,30150,0,0
20180328,0000,29967,30949,29937,30337,0,0
20180810,0000,27830,28655,27800,28240,0,0
20180817,0000,27857,28004,26755,27126,0,0
20180824,0000,27200,27936,27140,27570,0,0
20180831,0000,28144,28525,27740,27853,0,0
20180907,0000,27745,28026,26675,26912,0,0
20180914,0000,26834,27420,26297,27329,0,0
20180921,0000,27059,28085,26697,28045,0,0
20180928,0000,27830,28139,27520,27948,0,0
20181005,0000,27848,27848,26432,26573,0,0
20181012,0000,26648,26851,25230,25804,0,0
20181019,0000,25621,25800,25172,25540,0,0
20181026,0000,25584,26306,24600,24720,0,0
20181102,0000,25000,26559,24630,26559,0,0
20181109,0000,26089,26700,25480,25530,0,0
20181116,0000,25560,26288,25542,26160,0,0
20181123,0000,26345,26345,25500,25960,0,0
20181130,0000,26472,26717,26250,26623,0,0
20181207,0000,27302,27353,25858,26149,0,0
20181214,0000,25766,26550,25433,26210,0,0
20181221,0000,26145,26166,25548,25715,0,0
20181228,0000,25715,25715,25203,25203,0,0
20190104,0000,25810,26070,24868,25825,0,0
20190111,0000,25891,26706,25698,26640,0,0
20190118,0000,26699,27330,26530,27330,169,0
20190125,0000,27300,27754,26805,27754,244,0
20190201,0000,27591,28200,27248,27925,276,0
20190208,0000,27909,28018,27464,27822,283,0
20190215,0000,27898,28515,27768,27980,214,0
20190222,0000,28250,28910,28050,28863,986,0
