20160624,0000,3.288,3.327,3.249,3.291,0,0
20160701,0000,3.294,3.475,3.287,3.448,0,0
20160708,0000,3.403,3.449,3.281,3.381,0,0
20160715,0000,3.396,3.415,3.276,3.328,0,0
20160722,0000,3.373,3.373,3.225,3.310,0,0
20160729,0000,3.326,3.428,3.265,3.404,0,0
20160805,0000,3.390,3.425,3.297,3.310,0,0
20160812,0000,3.301,3.317,3.156,3.191,0,0
20160819,0000,3.178,3.252,3.147,3.147,0,0
20160826,0000,3.180,3.370,3.150,3.327,0,0
20160902,0000,3.315,3.362,3.230,3.240,0,0
20160909,0000,3.213,3.289,3.175,3.242,0,0
20160916,0000,3.269,3.361,3.262,3.343,0,0
20160923,0000,3.334,3.471,3.298,3.353,0,0
20160930,0000,3.348,3.396,3.260,3.283,0,0
20161007,0000,3.275,3.526,3.257,3.490,0,0
20161014,0000,3.500,3.674,3.489,3.632,0,0
20161021,0000,3.603,3.676,3.493,3.505,0,0
20161028,0000,3.531,3.544,3.133,3.293,0,0
20161104,0000,3.322,3.336,2.938,2.982,0,0
20161111,0000,3.035,3.055,2.766,2.904,0,0
20161118,0000,2.943,3.028,2.891,3.020,0,0
20161125,0000,3.080,3.250,3.066,3.217,0,0
20161202,0000,3.286,3.570,3.282,3.450,0,0
20161209,0000,3.464,3.758,3.452,3.714,0,0
20161216,0000,3.589,3.611,3.378,3.416,0,0
20161223,0000,3.392,3.728,3.290,3.692,0,0
20161230,0000,3.756,3.902,3.670,3.744,0,0
20170106,0000,3.568,3.568,3.172,3.262,0,0
20170113,0000,3.253,3.450,3.098,3.422,0,0
20170120,0000,3.473,3.513,3.189,3.198,0,0
20170127,0000,3.180,3.494,3.145,3.353,0,0
20171103,0000,3.081,3.141,2.991,3.110,0,0
20171110,0000,3.184,3.318,3.157,3.311,0,0
20171117,0000,3.298,3.320,3.147,3.213,0,0
20171124,0000,3.161,3.176,2.917,2.935,0,0
20171201,0000,3.021,3.210,2.983,3.060,0,0
20171208,0000,3.077,3.124,2.769,2.807,0,0
20171215,0000,2.862,2.862,2.602,2.649,0,0
20171222,0000,2.670,2.789,2.562,2.674,0,0
20171229,0000,2.681,3.008,2.612,2.955,0,0
20180105,0000,3.030,3.097,2.746,2.788,0,0
20180112,0000,2.812,3.224,2.784,3.208,0,0
20180119,0000,3.131,3.288,3.039,3.180,0,0
20180126,0000,3.252,3.628,3.143,3.520,0,0
20180129,0000,3.390,3.661,3.297,3.631,0,0
20180713,0000,3.014,3.021,2.965,2.973,0,0
20180720,0000,2.974,2.977,2.912,2.960,0,0
20180727,0000,2.940,3.015,2.923,3.007,0,0
20180803,0000,3.008,3.051,2.954,3.044,0,0
20180810,0000,3.049,3.130,3.029,3.107,0,0
20180817,0000,3.097,3.145,3.077,3.129,0,0
20180824,0000,3.112,3.140,3.085,3.086,0,0
20180831,0000,3.076,3.088,3.004,3.081,0,0
20180907,0000,3.060,3.060,2.932,2.937,0,0
20180914,0000,2.934,3.003,2.904,2.907,0,0
20180921,0000,2.912,3.080,2.912,3.074,0,0
20180928,0000,3.074,3.161,3.052,3.080,0,0
20181005,0000,3.086,3.271,3.083,3.174,0,0
20181012,0000,3.195,3.375,3.191,3.228,0,0
20181019,0000,3.276,3.357,3.225,3.281,0,0
20181026,0000,3.275,3.290,3.140,3.223,0,0
20181102,0000,3.176,3.259,3.111,3.202,0,0
20181109,0000,3.298,3.650,3.296,3.569,0,0
20181116,0000,3.589,4.849,3.589,4.278,0,0
20181123,0000,4.454,4.755,4.040,4.255,0,0
20181130,0000,4.037,4.600,3.945,4.438,0,0
20181207,0000,4.310,4.489,4.091,4.391,0,0
20181214,0000,4.470,4.533,3.718,3.718,0,0
20181221,0000,3.552,3.821,3.433,3.635,0,0
20181228,0000,3.684,3.773,3.252,3.304,0,0
20190104,0000,3.125,3.140,2.878,3.033,0,0
20190111,0000,2.962,3.166,2.910,3.157,0,0
20190118,0000,3.325,3.722,3.201,3.423,147757,0
20190125,0000,3.327,3.361,2.957,3.174,46201,0
20190201,0000,2.926,3.207,2.789,3.035,2098,0
20190208,0000,3.014,3.040,2.789,3.021,1793,0
20190215,0000,3.048,3.070,2.789,3.016,1317,0
20190222,0000,3.025,3.056,3.005,3.044,1592,0
