20140417,0000,1302.1,1304.4,1292.8,1295.1,0,0
20140425,0000,1294.9,1305.2,1268.4,1303.5,0,0
20140502,0000,1303.2,1306.6,1272.0,1299.8,0,0
20140509,0000,1300.9,1315.8,1284.8,1289.0,0,0
20140516,0000,1289.8,1309.2,1277.7,1293.4,0,0
20140523,0000,1293.0,1305.7,1282.9,1292.8,0,0
20140530,0000,1293.6,1294.8,1241.8,1248.7,0,0
20140606,0000,1250.0,1256.6,1240.5,1252.5,0,0
20140613,0000,1252.7,1274.7,1251.0,1274.7,0,0
20140620,0000,1279.8,1321.4,1260.9,1314.8,0,0
20140626,0000,1312.3,1325.6,1312.0,1316.2,0,0
20141128,0000,1192.7,1199.0,1165.5,1168.5,0,0
20141205,0000,1150.4,1220.8,1150.4,1192.2,0,0
20141212,0000,1195.2,1240.0,1193.0,1223.7,0,0
20141219,0000,1218.8,1224.3,1185.0,1197.5,0,0
20141226,0000,1199.2,1202.8,1172.0,1196.5,0,0
20150102,0000,1195.9,1211.4,1170.0,1188.0,0,0
20150109,0000,1198.0,1222.4,1189.3,1220.1,0,0
20150116,0000,1227.3,1283.7,1220.0,1276.3,0,0
20150123,0000,1278.3,1309.0,1274.2,1295.6,0,0
20150131,0000,1296.4,1297.5,1253.0,1284.4,0,0
20150206,0000,1280.2,1285.8,1229.8,1236.5,0,0
20150213,0000,1237.0,1246.5,1219.1,1229.0,0,0
20150220,0000,1232.4,1236.0,1197.9,1201.8,0,0
20150227,0000,1203.0,1220.7,1190.8,1211.9,0,0
20150306,0000,1214.9,1223.7,1164.0,1165.7,0,0
20150313,0000,1169.0,1175.4,1147.7,1158.7,0,0
20150320,0000,1159.0,1188.0,1142.4,1182.7,0,0
20150327,0000,1183.6,1220.4,1179.4,1199.4,0,0
20150403,0000,1198.6,1208.7,1178.2,1200.9,0,0
20150410,0000,1212.6,1224.5,1192.4,1208.0,0,0
20150417,0000,1207.2,1209.3,1183.5,1204.1,0,0
20150424,0000,1204.4,1209.0,1174.1,1178.7,0,0
20150501,0000,1179.3,1214.9,1168.4,1177.2,0,0
20150508,0000,1176.6,1199.3,1176.6,1187.7,0,0
20150515,0000,1189.0,1227.7,1178.0,1223.5,0,0
20150522,0000,1222.8,1232.0,1200.8,1205.6,0,0
20150529,0000,1205.2,1208.2,1179.6,1190.3,0,0
20150605,0000,1190.6,1204.0,1164.0,1169.7,0,0
20150612,0000,1169.5,1190.1,1169.1,1180.1,0,0
20150619,0000,1179.9,1203.1,1172.7,1200.3,0,0
20150626,0000,1197.8,1197.8,1170.7,1171.5,0,0
20150821,0000,1161.9,1169.8,1153.6,1161.7,0,0
20150828,0000,1162.0,1169.1,1120.8,1137.6,0,0
20150904,0000,1137.4,1149.5,1125.1,1126.5,0,0
20150911,0000,1123.5,1127.9,1100.2,1109.5,0,0
20150918,0000,1108.1,1141.2,1105.5,1140.1,0,0
20150925,0000,1139.5,1157.5,1123.3,1150.1,0,0
20151002,0000,1147.3,1148.2,1106.0,1138.6,0,0
20151009,0000,1139.3,1161.1,1135.2,1158.6,0,0
20151016,0000,1157.3,1192.4,1154.8,1180.0,0,0
20151023,0000,1178.6,1183.0,1163.0,1166.9,0,0
20151030,0000,1164.9,1184.3,1141.6,1144.0,0,0
20151106,0000,1136.0,1144.5,1088.5,1090.0,0,0
20151113,0000,1091.7,1096.6,1077.0,1083.7,0,0
20151120,0000,1088.9,1099.1,1067.0,1077.2,0,0
20151127,0000,1075.5,1081.8,1053.4,1060.1,0,0
20151204,0000,1057.8,1089.6,1047.2,1087.1,0,0
20151211,0000,1085.7,1087.3,1063.3,1079.3,0,0
20151218,0000,1076.1,1078.5,1048.3,1065.4,0,0
20151225,0000,1066.9,1082.4,1066.9,1077.5,0,0
20160101,0000,1077.1,1077.7,1059.0,1061.5,0,0
20160108,0000,1065.6,1112.3,1063.0,1103.4,0,0
20160115,0000,1104.6,1109.0,1071.8,1090.2,0,0
20160122,0000,1090.6,1109.8,1083.0,1098.5,0,0
20160129,0000,1098.1,1129.1,1098.1,1118.3,0,0
20160205,0000,1116.2,1175.1,1116.2,1173.5,0,0
20160212,0000,1170.0,1264.1,1165.6,1239.5,0,0
20160219,0000,1237.9,1240.7,1192.1,1229.0,0,0
20160226,0000,1225.0,1254.5,1203.0,1225.6,0,0
20160304,0000,1222.1,1281.1,1216.8,1263.5,0,0
20160311,0000,1260.4,1287.8,1238.5,1252.2,0,0
20160318,0000,1253.4,1273.0,1227.3,1257.0,0,0
20160325,0000,1256.1,1262.2,1212.6,1223.5,0,0
20160401,0000,1217.8,1246.8,1207.7,1223.6,0,0
20160408,0000,1223.0,1245.0,1215.7,1240.1,0,0
20160415,0000,1241.8,1264.7,1225.4,1235.7,0,0
20160422,0000,1236.3,1272.4,1228.5,1233.7,0,0
20160429,0000,1234.5,1299.0,1231.3,1294.9,0,0
20160506,0000,1293.2,1306.0,1270.6,1289.7,0,0
20160513,0000,1286.7,1289.5,1258.3,1274.1,0,0
20160520,0000,1273.1,1290.4,1244.6,1252.9,0,0
20160527,0000,1251.7,1256.8,1206.4,1212.4,0,0
20160603,0000,1212.5,1244.5,1199.0,1244.5,0,0
20160610,0000,1244.4,1278.0,1236.5,1275.9,0,0
20160617,0000,1276.2,1300.1,1273.0,1300.1,0,0
20160624,0000,1288.9,1293.9,1266.3,1284.7,0,0
20160701,0000,1346.0,1360.7,1327.2,1360.4,0,0
20160708,0000,1365.0,1391.5,1354.0,1374.2,0,0
20160715,0000,1372.7,1374.2,1340.0,1343.4,0,0
20160722,0000,1345.7,1348.8,1329.2,1340.8,0,0
20160729,0000,1332.3,1372.0,1331.4,1372.0,0,0
20160805,0000,1366.8,1383.1,1355.3,1356.1,0,0
20160812,0000,1350.8,1370.8,1347.1,1354.6,0,0
20160819,0000,1354.8,1370.0,1353.1,1356.6,0,0
20160826,0000,1349.8,1358.4,1331.9,1333.9,0,0
20160902,0000,1328.4,1338.4,1314.2,1334.7,0,0
20160909,0000,1335.9,1365.5,1334.7,1340.3,0,0
20160916,0000,1341.0,1344.5,1319.5,1321.5,0,0
20160923,0000,1322.9,1354.6,1321.5,1351.3,0,0
20160930,0000,1351.4,1355.2,1326.9,1327.3,0,0
20161007,0000,1327.7,1330.1,1255.1,1265.9,0,0
20161014,0000,1269.1,1275.9,1259.6,1263.0,0,0
20161021,0000,1264.2,1284.9,1263.0,1278.5,0,0
20161028,0000,1276.2,1293.6,1270.0,1293.5,0,0
20161104,0000,1289.6,1319.0,1283.0,1316.9,0,0
20161111,0000,1304.2,1347.4,1229.0,1231.6,0,0
20161118,0000,1236.7,1241.2,1212.0,1216.5,0,0
20161125,0000,1215.6,1228.5,1179.1,1192.0,0,0
20161202,0000,1196.8,1205.5,1169.2,1184.0,0,0
20161209,0000,1190.0,1195.2,1164.9,1166.2,0,0
20161216,0000,1166.7,1173.3,1129.8,1139.6,0,0
20161223,0000,1142.0,1149.6,1133.5,1138.4,0,0
20161230,0000,1139.5,1169.4,1138.9,1157.8,0,0
20170106,0000,1156.0,1190.8,1152.2,1177.9,0,0
20170113,0000,1179.0,1212.7,1177.9,1204.0,0,0
20170120,0000,1206.1,1224.4,1201.4,1213.9,0,0
20170127,0000,1215.1,1225.9,1186.3,1196.4,0,0
20170203,0000,1198.0,1231.3,1193.5,1231.3,0,0
20170210,0000,1224.4,1249.8,1223.9,1238.2,0,0
20170217,0000,1237.1,1248.1,1220.7,1239.0,0,0
20170224,0000,1240.6,1264.1,1230.3,1260.6,0,0
20170303,0000,1260.3,1268.1,1226.5,1238.3,0,0
20170310,0000,1236.1,1240.2,1198.0,1207.6,0,0
20170317,0000,1208.9,1236.9,1200.0,1232.1,0,0
20170324,0000,1232.0,1256.4,1229.9,1246.4,0,0
20170331,0000,1249.2,1264.2,1241.5,1251.6,0,0
20170407,0000,1251.9,1273.3,1245.4,1255.9,0,0
20170413,0000,1255.8,1290.7,1248.2,1290.1,0,0
20170421,0000,1292.4,1297.4,1275.4,1286.0,0,0
20170428,0000,1280.0,1280.0,1261.3,1269.5,0,0
20170505,0000,1269.4,1272.4,1225.9,1228.4,0,0
20170512,0000,1221.7,1236.9,1214.3,1227.8,0,0
20170519,0000,1228.2,1264.9,1226.8,1255.7,0,0
20170526,0000,1256.7,1269.3,1247.6,1266.7,0,0
20170602,0000,1267.9,1279.0,1258.4,1278.5,0,0
20170609,0000,1279.2,1295.2,1264.6,1266.0,0,0
20170616,0000,1266.4,1278.0,1250.3,1253.0,0,0
20170623,0000,1252.2,1273.6,1240.0,1256.2,0,0
20170630,0000,1260.2,1270.3,1241.6,1257.0,0,0
20170707,0000,1254.7,1254.9,1225.0,1227.9,0,0
20170714,0000,1230.3,1249.3,1221.8,1245.2,0,0
20170721,0000,1247.5,1272.0,1246.4,1272.0,0,0
20170728,0000,1270.7,1286.0,1260.2,1285.7,0,0
20170804,0000,1283.4,1290.4,1272.5,1275.3,0,0
20170811,0000,1274.4,1308.0,1269.1,1307.6,0,0
20170818,0000,1305.0,1317.0,1284.0,1302.0,0,0
20170825,0000,1300.5,1310.1,1292.7,1307.8,0,0
20170901,0000,1310.8,1343.6,1310.8,1340.6,0,0
20170908,0000,1350.5,1373.6,1346.8,1364.2,0,0
20170915,0000,1350.1,1355.4,1335.6,1337.4,0,0
20170922,0000,1334.3,1334.3,1303.5,1309.8,0,0
20170929,0000,1308.4,1327.3,1292.4,1292.6,0,0
20171006,0000,1289.6,1295.0,1275.2,1288.0,0,0
20171013,0000,1291.0,1317.1,1290.9,1316.8,0,0
20171020,0000,1316.9,1320.7,1290.0,1294.0,0,0
20171027,0000,1288.6,1296.6,1276.0,1286.8,0,0
20171103,0000,1284.4,1297.0,1278.0,1282.7,0,0
20171110,0000,1279.3,1301.8,1279.3,1289.1,0,0
20171117,0000,1289.6,1310.0,1283.0,1307.9,0,0
20171124,0000,1305.4,1307.3,1287.2,1300.6,0,0
20171201,0000,1301.0,1311.7,1282.0,1292.3,0,0
20171208,0000,1285.8,1289.0,1254.7,1258.7,0,0
20171215,0000,1259.8,1273.1,1247.2,1267.5,0,0
20171222,0000,1265.8,1289.4,1264.5,1288.5,0,0
20171229,0000,1288.0,1319.1,1288.0,1314.6,0,0
20180105,0000,1314.4,1336.4,1314.3,1329.0,0,0
20180112,0000,1331.4,1349.9,1318.8,1348.8,0,0
20180119,0000,1348.7,1354.7,1334.2,1341.3,0,0
20180126,0000,1345.8,1375.5,1338.5,1359.6,0,0
20180202,0000,1359.3,1360.4,1335.3,1341.0,0,0
20180209,0000,1339.7,1354.4,1314.5,1323.2,0,0
20180216,0000,1322.0,1369.6,1321.9,1355.6,0,0
20180223,0000,1355.1,1359.0,1328.2,1336.0,0,0
20180302,0000,1335.0,1348.1,1309.3,1329.4,0,0
20180309,0000,1330.5,1347.5,1319.1,1329.8,0,0
20180316,0000,1329.8,1336.3,1315.3,1320.0,0,0
20180323,0000,1319.6,1356.3,1312.4,1352.9,0,0
20180329,0000,1350.6,1362.6,1325.4,1329.6,0,0
20180406,0000,1330.7,1352.5,1322.6,1337.3,0,0
20180413,0000,1338.0,1369.4,1330.1,1348.6,0,0
20180420,0000,1349.8,1359.0,1337.0,1337.6,0,0
20180427,0000,1336.2,1337.6,1315.8,1324.1,0,0
20180504,0000,1324.3,1325.9,1302.3,1316.0,0,0
20180511,0000,1316.3,1326.3,1304.2,1318.4,0,0
20180518,0000,1318.3,1322.4,1284.0,1291.7,0,0
20180525,0000,1290.3,1307.2,1281.2,1301.2,0,0
20180601,0000,1299.0,1306.5,1288.9,1293.0,0,0
20180608,0000,1293.9,1302.8,1289.9,1298.5,0,0
20180615,0000,1299.3,1307.7,1274.0,1278.8,0,0
20180622,0000,1280.7,1281.8,1260.0,1270.2,0,0
20180629,0000,1270.6,1286.1,1252.3,1286.1,0,0
20180706,0000,1279.8,1287.9,1270.0,1285.9,0,0
20180713,0000,1286.2,1295.5,1265.9,1271.6,0,0
20180720,0000,1273.4,1273.4,1243.3,1257.5,0,0
20180727,0000,1258.8,1262.0,1246.5,1252.5,0,0
20180803,0000,1246.2,1250.0,1234.2,1240.0,0,0
20180810,0000,1239.4,1242.5,1235.8,1235.8,0,0
20180817,0000,1232.7,1232.7,1189.3,1200.2,0,0
20180824,0000,1209.6,1230.7,1207.0,1230.0,0,0
20180831,0000,1229.9,1236.6,1220.0,1223.4,0,0
20180907,0000,1220.0,1229.3,1212.0,1218.8,0,0
20180914,0000,1214.4,1235.2,1210.0,1218.1,0,0
20180921,0000,1217.1,1232.6,1213.8,1218.6,0,0
