20160624,0000,2.670,2.720,2.614,2.668,0,0
20160701,0000,2.677,2.998,2.667,2.971,0,0
20160708,0000,2.915,2.945,2.697,2.817,0,0
20160715,0000,2.819,2.871,2.669,2.756,0,0
20160722,0000,2.775,2.799,2.625,2.781,0,0
20160729,0000,2.745,2.911,2.645,2.855,0,0
20160805,0000,2.840,2.885,2.722,2.761,0,0
20160812,0000,2.749,2.761,2.523,2.595,0,0
20160819,0000,2.565,2.697,2.561,2.571,0,0
20160826,0000,2.596,2.949,2.596,2.899,0,0
20160902,0000,2.889,2.943,2.770,2.791,0,0
20160909,0000,2.764,2.844,2.665,2.797,0,0
20160916,0000,2.820,2.978,2.820,2.956,0,0
20160923,0000,2.956,3.098,2.890,2.976,0,0
20160930,0000,3.000,3.079,2.892,2.903,0,0
20161007,0000,2.905,3.218,2.866,3.172,0,0
20161014,0000,3.194,3.366,3.154,3.284,0,0
20161021,0000,3.260,3.342,2.955,2.961,0,0
20161028,0000,3.007,3.310,2.755,3.114,0,0
20161104,0000,3.150,3.163,2.725,2.781,0,0
20161111,0000,2.848,2.875,2.546,2.626,0,0
20161118,0000,2.667,2.852,2.644,2.847,0,0
20161125,0000,2.898,3.223,2.891,3.188,0,0
20161202,0000,3.255,3.568,3.251,3.455,0,0
20161209,0000,3.471,3.777,3.450,3.724,0,0
20161216,0000,3.583,3.601,3.343,3.382,0,0
20161223,0000,3.353,3.713,3.242,3.677,0,0
20161230,0000,3.756,3.902,3.670,3.744,0,0
20170106,0000,3.568,3.568,3.172,3.262,0,0
20170113,0000,3.253,3.450,3.098,3.422,0,0
20170120,0000,3.473,3.513,3.189,3.198,0,0
20170127,0000,3.180,3.498,3.145,3.388,0,0
20170203,0000,3.224,3.235,3.042,3.053,0,0
20170210,0000,3.015,3.189,3.005,3.035,0,0
20170217,0000,2.923,2.994,2.830,2.843,0,0
20170224,0000,2.699,2.813,2.641,2.799,0,0
20170303,0000,2.715,2.840,2.653,2.825,0,0
20170310,0000,2.911,3.043,2.815,3.042,0,0
20170317,0000,3.083,3.089,2.882,2.962,0,0
20170324,0000,2.913,3.113,2.902,3.081,0,0
20170331,0000,3.119,3.253,3.043,3.192,0,0
20170407,0000,3.217,3.347,3.121,3.249,0,0
20170413,0000,3.240,3.293,3.132,3.239,0,0
20170421,0000,3.229,3.249,3.082,3.096,0,0
20170428,0000,3.094,3.298,3.031,3.269,0,0
20170505,0000,3.231,3.282,3.165,3.281,0,0
20170512,0000,3.243,3.431,3.140,3.426,0,0
20170519,0000,3.387,3.408,3.161,3.246,0,0
20170526,0000,3.291,3.351,3.211,3.295,0,0
20170602,0000,3.250,3.255,2.988,3.003,0,0
20170609,0000,3.026,3.095,2.935,3.044,0,0
20170616,0000,3.032,3.087,2.916,3.030,0,0
20170623,0000,2.966,2.971,2.855,2.921,0,0
20170630,0000,2.990,3.122,2.974,3.041,0,0
20170707,0000,2.949,3.050,2.832,2.854,0,0
20170714,0000,2.925,3.043,2.921,2.977,0,0
20170721,0000,2.982,3.114,2.938,2.960,0,0
20170728,0000,2.914,2.990,2.880,2.923,0,0
20170804,0000,2.900,2.900,2.753,2.776,0,0
20170811,0000,2.772,2.997,2.764,2.990,0,0
20170818,0000,3.005,3.018,2.856,2.885,0,0
20170825,0000,2.894,3.006,2.867,2.925,0,0
20170901,0000,2.950,3.088,2.880,3.065,0,0
20170908,0000,3.013,3.059,2.885,2.900,0,0
20170915,0000,2.910,3.106,2.899,3.035,0,0
20170922,0000,3.049,3.166,2.942,2.945,0,0
20170929,0000,3.000,3.089,2.974,3.018,0,0
20171006,0000,3.018,3.025,2.856,2.865,0,0
20171013,0000,2.859,3.036,2.827,3.002,0,0
20171020,0000,2.960,3.026,2.773,2.910,0,0
20171027,0000,3.001,3.103,2.913,2.960,0,0
20171103,0000,2.937,3.006,2.847,2.994,0,0
20171110,0000,3.085,3.224,3.051,3.220,0,0
20171117,0000,3.200,3.231,3.046,3.132,0,0
20171124,0000,3.070,3.089,2.797,2.827,0,0
20171128,0000,2.927,3.102,2.876,3.053,0,0
20171208,0000,2.919,2.961,2.747,2.789,0,0
20171215,0000,2.831,2.848,2.581,2.622,0,0
20171222,0000,2.672,2.789,2.562,2.674,0,0
20171229,0000,2.681,3.008,2.612,2.955,0,0
20180105,0000,3.078,3.097,2.746,2.788,0,0
20180112,0000,2.812,3.224,2.784,3.208,0,0
20180119,0000,2.930,3.070,2.872,2.939,0,0
20180126,0000,2.980,3.197,2.907,3.169,0,0
20180202,0000,3.080,3.259,2.837,2.863,0,0
