20130913,0000,3.2140,3.2140,3.1980,3.2075,0,0
20130920,0000,3.2075,3.3535,3.2075,3.3375,0,0
20130927,0000,3.3240,3.3340,3.2405,3.3265,0,0
20131004,0000,3.3265,3.3375,3.2640,3.3065,0,0
20131011,0000,3.3065,3.3245,3.2300,3.2745,0,0
20131018,0000,3.2955,3.3155,3.2720,3.2935,0,0
20131025,0000,3.2975,3.3485,3.2455,3.2710,0,0
20131101,0000,3.2830,3.3280,3.2550,3.3030,0,0
20131108,0000,3.3065,3.3075,3.2365,3.2615,0,0
20131115,0000,3.2695,3.2810,3.1510,3.1780,0,0
20131122,0000,3.1735,3.2225,3.1350,3.2220,0,0
20131129,0000,3.2205,3.2735,3.1845,3.2255,0,0
20131206,0000,3.2210,3.2740,3.1825,3.2540,0,0
20131213,0000,3.2590,3.3375,3.2485,3.3335,0,0
20131220,0000,3.3305,3.3595,3.2975,3.3255,0,0
20131227,0000,3.3215,3.4400,3.3190,3.4275,0,0
20140102,0000,3.4315,3.4315,3.3435,3.3525,0,0
20140110,0000,3.3300,3.3330,3.2770,3.3170,0,0
20140117,0000,3.3235,3.3380,3.3155,3.3275,0,0
20140124,0000,3.3350,3.3350,3.2675,3.2675,0,0
20140130,0000,3.2495,3.2600,3.2190,3.2190,0,0
20140207,0000,3.1800,3.2260,3.1765,3.2260,0,0
20140214,0000,3.2175,3.2485,3.2060,3.2360,0,0
20140221,0000,3.2470,3.2625,3.2335,3.2335,0,0
20140228,0000,3.2335,3.2335,3.1845,3.1845,0,0
20140307,0000,3.1720,3.2135,3.0820,3.0820,0,0
20140314,0000,3.0545,3.0820,2.9290,2.9490,0,0
20140321,0000,2.9750,2.9930,2.9080,2.9605,0,0
20140328,0000,2.9575,3.0475,2.9575,3.0475,0,0
20140404,0000,3.0475,3.0530,3.0305,3.0305,0,0
20140411,0000,3.0305,3.0445,3.0270,3.0375,0,0
20140418,0000,3.0395,3.0395,2.9875,3.0290,0,0
20140425,0000,3.0300,3.0820,3.0225,3.0800,0,0
20140502,0000,3.0775,3.0805,3.0125,3.0600,0,0
20140508,0000,3.0425,3.0600,3.0235,3.0500,0,0
20140516,0000,3.1315,3.1350,3.0700,3.1225,0,0
20140522,0000,3.1440,3.1440,3.1050,3.1165,0,0
20140530,0000,3.1395,3.1500,3.1070,3.1070,0,0
20140606,0000,3.1520,3.1555,3.0465,3.0525,0,0
20140613,0000,3.0450,3.0525,3.0190,3.0300,0,0
20140619,0000,3.0440,3.0765,3.0300,3.0765,0,0
20140627,0000,3.1340,3.1850,3.1110,3.1660,0,0
20140704,0000,3.1700,3.2805,3.1660,3.2580,0,0
20140711,0000,3.2640,3.2770,3.2395,3.2695,0,0
20140718,0000,3.2880,3.2915,3.1840,3.1990,0,0
20140725,0000,3.2085,3.2770,3.1990,3.2505,0,0
20140801,0000,3.2430,3.2695,3.2215,3.2260,0,0
20140808,0000,3.2510,3.2565,3.1765,3.1935,0,0
20140814,0000,3.2325,3.2325,3.1155,3.1155,0,0
20140822,0000,3.1235,3.2290,3.1205,3.2275,0,0
20140829,0000,3.2270,3.2485,3.1485,3.1650,0,0
20140905,0000,3.1605,3.1765,3.1305,3.1750,0,0
20140912,0000,3.2090,3.2120,3.0775,3.1120,0,0
20140919,0000,3.0800,3.1680,3.0800,3.0950,0,0
20140926,0000,3.0855,3.0950,3.0240,3.0400,0,0
20141003,0000,3.0365,3.0600,2.9910,3.0015,0,0
20141010,0000,3.0110,3.0540,2.9965,3.0405,0,0
20141017,0000,3.0215,3.0985,2.9580,3.0040,0,0
20141024,0000,3.0060,3.0555,2.9705,3.0395,0,0
20141031,0000,3.0335,3.1115,3.0275,3.0480,0,0
20141107,0000,3.0455,3.0680,2.9710,3.0340,0,0
20141114,0000,3.0335,3.0500,2.9880,3.0455,0,0
20141121,0000,3.0430,3.0770,2.9900,3.0370,0,0
20141128,0000,3.0380,3.0495,2.8585,2.8605,0,0
20141205,0000,2.9035,2.9500,2.8675,2.9230,0,0
20141212,0000,2.9185,2.9625,2.8810,2.9395,0,0
20141219,0000,2.9350,2.9570,2.8435,2.9075,0,0
20141226,0000,2.9115,2.9200,2.8330,2.8335,0,0
20150102,0000,2.8300,2.8745,2.7940,2.8240,0,0
20150109,0000,2.7720,2.7720,2.7445,2.7445,0,0
20150116,0000,2.7130,2.7445,2.4920,2.5970,0,0
20150123,0000,2.6015,2.6245,2.5140,2.5150,0,0
20150130,0000,2.5565,2.5565,2.4615,2.5065,0,0
