20150206,0000,1275.9,1280.2,1257.2,1266.9,0,0
20150209,0000,1236.4,1239.4,1234.1,1238.7,0,0
20150320,0000,1159.7,1185.4,1144.3,1185.4,0,0
20150327,0000,1181.6,1213.7,1181.2,1197.0,0,0
20160304,0000,1218.6,1279.9,1218.6,1262.2,0,0
20160311,0000,1259.8,1280.7,1237.5,1249.4,0,0
20160318,0000,1256.0,1270.1,1228.0,1257.1,0,0
20160325,0000,1256.2,1256.2,1214.2,1221.4,0,0
20160329,0000,1211.5,1222.2,1210.0,1217.8,0,0
20171229,0000,1307.2,1308.8,1307.0,1308.2,0,0
20180105,0000,1311.0,1329.3,1310.0,1323.3,0,0
20180112,0000,1323.8,1342.0,1312.4,1341.2,0,0
20180119,0000,1339.2,1346.5,1326.9,1334.0,0,0
20180126,0000,1337.4,1367.5,1331.4,1351.1,0,0
20180202,0000,1351.6,1353.4,1327.3,1333.0,0,0
20180209,0000,1332.7,1346.2,1307.1,1316.2,0,0
20180216,0000,1316.2,1361.2,1316.1,1348.7,0,0
20180223,0000,1349.6,1350.8,1320.4,1328.9,0,0
20180302,0000,1327.7,1339.9,1301.8,1318.9,0,0
20180309,0000,1323.5,1338.1,1313.0,1321.5,0,0
20180316,0000,1325.3,1325.3,1310.1,1310.1,0,0
20180323,0000,1309.4,1343.2,1308.6,1343.2,0,0
20180327,0000,1348.5,1352.2,1341.0,1341.0,0,0
20190104,0000,1284.0,1301.9,1282.3,1290.0,0,0
20190111,0000,1290.2,1300.9,1284.6,1292.2,0,0
20190118,0000,1296.4,1299.4,1282.5,1282.8,1336,0
20190125,0000,1284.5,1305.3,1278.7,1304.8,1940,0
20190201,0000,1302.2,1328.0,1299.5,1319.7,1158,0
20190201,0000,1302.2,1328.0,1299.5,1319.7,1158,0
20190208,0000,1319.6,1320.2,1304.0,1315.3,425,0
20190208,0000,1319.6,1320.2,1304.0,1315.3,425,0
20190215,0000,1315.5,1322.2,1302.7,1321.4,1027,0
20190222,0000,1322.0,1345.7,1320.8,1327.0,590,0
