20180202,0000,26462,26505,25450,25473,0,0
20180209,0000,25458,25552,23122,24196,0,0
20180216,0000,24600,25446,24105,25257,0,0
20180223,0000,25307,25353,24608,25350,0,0
20180302,0000,25363,25800,24233,24564,0,0
20180309,0000,24521,25373,24340,25364,0,0
20180316,0000,25230,25249,24787,24969,0,0
20180323,0000,24671,24789,23496,23586,0,0
20180330,0000,24201,24288,23797,24095,0,0
20180406,0000,23609,24506,23565,23920,0,0
20180413,0000,24004,24627,23947,24349,0,0
20180420,0000,24560,24764,24338,24436,0,0
20180427,0000,24431,24444,23981,24279,0,0
20180504,0000,24106,24280,23721,24233,0,0
20180511,0000,24284,24847,24250,24810,0,0
20180518,0000,24868,24887,24616,24712,0,0
20180525,0000,24997,25008,24674,24750,0,0
20180601,0000,24825,24840,24343,24647,0,0
20180608,0000,24808,25329,24788,25326,0,0
20180615,0000,25317,25363,24963,25058,0,0
20180920,0000,26446,26818,26446,26818,0,0
20180925,0000,26818,26818,26585,26611,0,0
20181005,0000,26691,26759,26440,26610,0,0
20181012,0000,25905,25905,25060,25422,0,0
20181019,0000,25422,25861,25335,25555,0,0
20181026,0000,25475,25475,24575,24650,0,0
20181102,0000,24957,25759,24200,25335,0,0
20181109,0000,25437,26330,25437,26064,0,0
20181116,0000,25664,25664,25024,25536,0,0
20181123,0000,25443,25443,24350,24350,0,0
20181130,0000,24435,25500,24435,25325,0,0
20181207,0000,26080,26126,24300,24486,0,0
20181214,0000,24304,24875,24055,24270,0,0
20181221,0000,24025,24200,22381,22450,0,0
20181228,0000,22310,23369,21550,23044,0,0
20190104,0000,23226,23500,22582,23412,0,0
20190111,0000,23523,24018,23350,23973,0,0
20190118,0000,23894,24766,23739,24766,441,0
20190125,0000,24686,24862,24250,24713,290,0
20190201,0000,24724,25160,24310,25033,167,0
20190208,0000,25015,25404,24900,25111,173,0
20190215,0000,25143,25632,25060,25461,101,0
20190222,0000,25956,26104,25785,26050,262,0
