20140417,0000,102.20,102.99,101.88,102.63,0,0
20140425,0000,102.73,102.84,99.91,100.07,0,0
20140502,0000,99.93,101.41,98.10,99.17,0,0
20140509,0000,99.15,100.42,98.18,99.37,0,0
20140516,0000,99.37,101.98,99.26,101.70,0,0
20140523,0000,101.68,104.50,101.52,104.37,0,0
20140530,0000,104.34,104.50,102.40,102.92,0,0
20140606,0000,102.92,103.35,101.60,102.79,0,0
20140613,0000,102.78,107.68,102.62,106.80,0,0
20140620,0000,106.88,107.73,105.32,107.30,0,0
20140819,0000,91.59,91.79,91.06,91.16,0,0
20141024,0000,80.31,80.60,78.55,80.37,0,0
20141031,0000,80.32,81.61,78.75,80.36,0,0
20141107,0000,80.32,80.60,76.70,78.59,0,0
20141114,0000,79.20,79.75,73.75,76.07,0,0
20141121,0000,75.40,77.60,74.30,76.77,0,0
20141128,0000,76.77,77.08,66.95,67.01,0,0
20141205,0000,68.14,69.01,66.26,66.64,0,0
20141212,0000,66.08,66.20,59.45,59.58,0,0
20141219,0000,59.70,60.51,55.93,59.68,0,0
20141226,0000,59.67,59.92,56.83,57.05,0,0
20150102,0000,57.53,57.99,54.89,55.61,0,0
20150109,0000,54.92,55.21,50.79,52.04,0,0
20150116,0000,51.51,52.21,48.33,51.83,0,0
20150123,0000,51.88,52.27,49.08,49.18,0,0
20150130,0000,49.02,51.90,47.87,51.66,0,0
20150206,0000,51.87,58.18,50.96,56.11,0,0
20150213,0000,56.55,58.03,52.83,57.18,0,0
20150220,0000,57.88,58.37,53.50,54.76,0,0
20150227,0000,54.70,56.12,53.09,54.88,0,0
20150306,0000,55.09,56.20,53.75,54.29,0,0
20150313,0000,54.17,54.97,50.21,50.44,0,0
20150320,0000,50.29,51.13,47.46,49.88,0,0
20150327,0000,49.83,55.09,48.79,51.45,0,0
20150403,0000,51.20,53.28,50.23,52.31,0,0
20150410,0000,52.07,56.22,52.07,54.66,0,0
20150417,0000,54.89,59.90,54.54,58.75,0,0
20150424,0000,58.81,59.87,56.99,59.09,0,0
20150501,0000,59.00,60.95,57.67,60.39,0,0
20150508,0000,60.47,63.62,59.09,60.43,0,0
20150515,0000,60.25,62.75,59.32,60.75,0,0
20150522,0000,60.62,61.71,57.93,59.92,0,0
20150529,0000,60.05,60.70,56.51,60.25,0,0
20150605,0000,60.29,61.58,56.83,58.93,0,0
20150612,0000,58.96,61.82,57.86,60.03,0,0
20150619,0000,59.90,61.38,58.73,59.45,0,0
20150626,0000,59.44,60.30,58.93,59.68,0,0
20150717,0000,57.53,57.53,55.27,55.36,0,0
20150821,0000,46.25,47.16,45.52,45.85,0,0
20150828,0000,44.92,51.70,43.44,50.94,0,0
20150904,0000,50.29,54.41,48.69,51.19,0,0
20150911,0000,49.69,50.79,48.85,49.65,0,0
20150918,0000,49.62,51.24,48.58,49.00,0,0
20150925,0000,49.26,50.68,48.55,49.43,0,0
20151002,0000,49.12,50.48,47.91,49.16,0,0
20151009,0000,48.99,53.75,49.16,52.83,0,0
20151016,0000,52.98,52.98,49.56,50.50,0,0
20151023,0000,50.26,50.44,48.79,48.92,0,0
20151030,0000,49.13,50.73,47.29,50.45,0,0
20151106,0000,50.43,52.25,48.94,48.97,0,0
20151113,0000,49.73,49.74,45.83,46.08,0,0
20151120,0000,46.34,47.22,45.32,46.30,0,0
20151127,0000,45.80,48.35,45.37,48.11,0,0
20151204,0000,46.96,47.40,45.16,45.37,0,0
20151211,0000,44.75,45.11,41.36,41.75,0,0
20151218,0000,41.59,42.73,40.10,40.22,0,0
20151225,0000,40.00,41.79,39.50,41.78,0,0
20160101,0000,41.56,41.83,40.19,41.33,0,0
20160108,0000,42.31,42.64,37.15,38.05,0,0
20160115,0000,37.94,38.02,33.59,34.05,0,0
20160122,0000,32.80,36.53,31.61,36.40,0,0
20160129,0000,36.45,39.29,34.05,38.87,0,0
20160205,0000,38.99,39.39,35.40,37.22,0,0
20160212,0000,37.12,37.53,33.14,35.62,0,0
20160219,0000,35.73,38.03,34.74,35.80,0,0
20160226,0000,35.60,38.48,34.74,36.76,0,0
20160304,0000,36.75,40.12,36.47,40.12,0,0
20160311,0000,39.92,42.31,39.92,41.65,0,0
20160318,0000,41.34,43.69,39.39,42.70,0,0
20160325,0000,42.51,43.50,40.34,41.41,0,0
20160401,0000,41.45,42.03,39.00,39.06,0,0
20160408,0000,38.98,41.89,37.50,41.77,0,0
20160415,0000,41.80,44.50,41.43,42.46,0,0
20160422,0000,41.03,45.34,39.80,44.57,0,0
20160429,0000,44.54,47.54,43.43,46.72,0,0
20160506,0000,46.64,46.84,43.92,45.27,0,0
20160513,0000,45.61,47.73,43.65,47.03,0,0
20160520,0000,46.93,49.56,46.84,48.48,0,0
20160527,0000,48.46,50.21,47.40,49.56,0,0
20160603,0000,49.54,50.10,47.75,48.90,0,0
20160610,0000,48.91,51.67,48.71,48.88,0,0
20160617,0000,48.89,49.28,45.83,48.26,0,0
20160621,0000,48.32,49.42,48.14,48.81,0,0
20160701,0000,52.91,53.16,48.85,53.16,0,0
20160707,0000,51.40,53.16,49.96,49.96,0,0
20160715,0000,50.56,51.99,49.90,50.72,0,0
20160722,0000,50.00,50.87,48.75,49.06,0,0
20160729,0000,48.77,49.06,45.78,46.77,0,0
20160805,0000,46.73,46.94,44.91,46.94,0,0
20160812,0000,47.39,49.31,46.84,49.29,0,0
20160819,0000,49.66,52.97,49.29,52.50,0,0
20160826,0000,51.84,52.50,50.72,51.79,0,0
20160902,0000,51.30,51.79,47.30,48.58,0,0
20160909,0000,49.05,51.95,48.08,50.15,0,0
20160916,0000,49.40,50.55,48.01,48.15,0,0
20160923,0000,48.60,50.20,47.57,48.36,0,0
20160930,0000,48.77,51.67,48.07,51.63,0,0
20161007,0000,51.28,53.83,51.28,52.97,0,0
20161014,0000,52.80,54.57,52.37,53.33,0,0
20161021,0000,53.18,54.60,52.71,53.87,0,0
20161028,0000,53.82,54.18,51.93,51.93,0,0
20161104,0000,51.56,51.93,47.48,47.87,0,0
20161111,0000,48.22,49.90,47.47,47.60,0,0
20161118,0000,47.75,50.07,46.65,49.79,0,0
20161125,0000,50.40,52.42,49.79,49.92,0,0
20161202,0000,49.38,54.96,48.66,54.79,0,0
20161209,0000,54.40,55.50,53.66,54.86,0,0
20161216,0000,55.41,57.31,54.11,54.93,0,0
20161223,0000,55.71,56.36,55.00,55.99,0,0
20161230,0000,56.10,57.19,55.92,56.76,0,0
20170106,0000,57.09,58.15,55.51,57.01,0,0
20170113,0000,57.01,57.05,54.20,55.83,0,0
20170120,0000,55.76,56.76,54.23,55.47,0,0
20170127,0000,55.62,55.89,54.50,54.92,0,0
20170203,0000,54.85,56.12,54.29,55.74,0,0
20170210,0000,55.76,55.96,53.22,55.48,0,0
20170217,0000,55.44,55.54,54.00,54.53,0,0
20170224,0000,54.61,55.64,54.16,54.80,0,0
20170303,0000,54.85,55.43,53.64,54.26,0,0
20170310,0000,54.39,54.94,49.59,49.73,0,0
20170317,0000,49.79,50.82,48.59,49.97,0,0
20170324,0000,50.00,50.36,48.08,49.05,0,0
20170331,0000,49.07,51.63,48.01,51.60,0,0
20170407,0000,51.50,53.66,50.72,52.92,0,0
20170413,0000,52.97,54.45,52.97,53.66,0,0
20170421,0000,53.75,53.95,49.54,49.98,0,0
20170428,0000,50.02,50.56,48.55,49.48,0,0
20170505,0000,49.47,49.61,44.13,46.87,0,0
