20100108,0000,3.3500,3.5440,3.3465,3.4005,0,0
20100115,0000,3.4135,3.5040,3.3050,3.3660,0,0
20100122,0000,3.3690,3.4700,3.2670,3.3470,0,0
20100129,0000,3.3260,3.4025,3.0345,3.0525,0,0
20100205,0000,3.0400,3.1440,2.8110,2.8575,0,0
20100212,0000,2.8700,3.1490,2.8605,3.0825,0,0
20100219,0000,3.1000,3.3635,3.0635,3.3570,0,0
20100226,0000,3.3480,3.3650,3.1505,3.2840,0,0
20100305,0000,3.4085,3.4870,3.2900,3.4175,0,0
20100312,0000,3.4180,3.4650,3.3385,3.3800,0,0
20100319,0000,3.3830,3.4360,3.2900,3.3725,0,0
20100326,0000,3.3770,3.4340,3.3105,3.4030,0,0
20100401,0000,3.4115,3.6060,3.4115,3.5840,0,0
20100409,0000,3.5835,3.6385,3.5350,3.5900,0,0
20100416,0000,3.5990,3.6800,3.4915,3.5145,0,0
20100423,0000,3.5180,3.5525,3.4520,3.5130,0,0
20100430,0000,3.5190,3.5620,3.3160,3.3535,0,0
20100507,0000,3.3560,3.3635,3.0055,3.1445,0,0
20100514,0000,3.1905,3.2675,3.1170,3.1340,0,0
20100521,0000,3.1140,3.1230,2.9005,3.0610,0,0
20100528,0000,3.0905,3.1870,3.0075,3.1045,0,0
20100604,0000,3.1105,3.1420,2.7900,2.8195,0,0
20100611,0000,2.8050,2.9450,2.7200,2.9040,0,0
20100618,0000,2.9275,3.0490,2.8445,2.8840,0,0
20100625,0000,2.9200,3.1035,2.9115,3.0955,0,0
20100702,0000,3.0755,3.1060,2.8555,2.9160,0,0
20100709,0000,2.9285,3.0705,2.9050,3.0535,0,0
20100716,0000,3.0565,3.0645,2.9285,2.9295,0,0
20100723,0000,2.9330,3.2260,2.9250,3.1850,0,0
20100730,0000,3.1975,3.3165,3.1660,3.3115,0,0
20100806,0000,3.3115,3.4105,3.3015,3.3430,0,0
20100813,0000,3.3600,3.3940,3.2310,3.2520,0,0
20100820,0000,3.2535,3.3900,3.2475,3.2910,0,0
20100827,0000,3.2960,3.3840,3.1775,3.3630,0,0
20100903,0000,3.4000,3.5345,3.3560,3.5000,0,0
20100910,0000,3.4935,3.5345,3.3930,3.4065,0,0
20100917,0000,3.4135,3.5525,3.4130,3.5220,0,0
20100924,0000,3.5205,3.6360,3.4725,3.6180,0,0
20101001,0000,3.6360,3.7220,3.5690,3.6905,0,0
20101008,0000,3.6970,3.8015,3.6445,3.7745,0,0
20101015,0000,3.7840,3.8675,3.7175,3.8390,0,0
20101022,0000,3.8360,3.8800,3.7200,3.7970,0,0
20101029,0000,3.8130,3.9000,3.7035,3.7335,0,0
20101105,0000,3.7480,3.9955,3.7475,3.9485,0,0
20101112,0000,3.9610,4.0835,3.8800,3.8935,0,0
20101119,0000,3.8875,3.9535,3.6065,3.8335,0,0
20101126,0000,3.8460,3.8705,3.6565,3.7510,0,0
20101203,0000,3.7510,4.0165,3.7010,3.9990,0,0
20101210,0000,4.0195,4.1545,3.9745,4.1120,0,0
20101217,0000,4.1125,4.2290,4.0780,4.1590,0,0
20101223,0000,4.1690,4.2965,4.1605,4.2585,0,0
20101231,0000,4.2300,4.4520,4.2040,4.4470,0,0
20110107,0000,4.4550,4.4980,4.2505,4.2825,0,0
20110114,0000,4.2860,4.4395,4.2540,4.4120,0,0
20110121,0000,4.4305,4.4675,4.2285,4.3090,0,0
20110128,0000,4.3090,4.4070,4.2080,4.3730,0,0
20110204,0000,4.3505,4.6140,4.3360,4.5795,0,0
20110211,0000,4.5795,4.6375,4.4810,4.5360,0,0
20110218,0000,4.5510,4.6495,4.4155,4.4820,0,0
20110225,0000,4.4845,4.5140,4.2255,4.4360,0,0
20110304,0000,4.4635,4.5540,4.4255,4.4855,0,0
20110311,0000,4.4880,4.5165,4.0860,4.2075,0,0
20110318,0000,4.2275,4.3760,4.0760,4.3390,0,0
20110325,0000,4.3565,4.4545,4.2665,4.4190,0,0
20110401,0000,4.4275,4.4355,4.2120,4.2585,0,0
20110408,0000,4.2595,4.5250,4.2135,4.5015,0,0
20110415,0000,4.5265,4.5330,4.2325,4.2575,0,0
20110421,0000,4.2520,4.4030,4.1720,4.4000,0,0
20110429,0000,4.3990,4.4005,4.1580,4.1790,0,0
20110506,0000,4.1870,4.2670,3.9280,3.9755,0,0
20110513,0000,3.9850,4.0840,3.8535,3.9835,0,0
20110520,0000,4.0050,4.1485,3.9465,4.1215,0,0
20110527,0000,4.1020,4.1935,3.9505,4.1860,0,0
20110603,0000,4.1785,4.2125,4.0325,4.1345,0,0
20110610,0000,4.1185,4.1740,4.0280,4.0560,0,0
20110617,0000,4.0460,4.1830,4.0125,4.1020,0,0
20110624,0000,4.1025,4.1400,4.0050,4.0985,0,0
20110701,0000,4.0880,4.3175,4.0345,4.3025,0,0
20110708,0000,4.3000,4.4565,4.2825,4.4120,0,0
20110715,0000,4.4105,4.4390,4.3145,4.4130,0,0
20110722,0000,4.4150,4.4960,4.3650,4.4100,0,0
20110729,0000,4.3975,4.5020,4.3705,4.4795,0,0
20110805,0000,4.5000,4.5400,4.0795,4.1170,0,0
20110812,0000,4.0590,4.1250,3.8180,4.0120,0,0
20110819,0000,4.0105,4.0785,3.9255,3.9835,0,0
20110826,0000,3.9560,4.1260,3.9300,4.0990,0,0
20110902,0000,4.1045,4.2230,4.0575,4.1245,0,0
20110909,0000,4.1300,4.1595,3.9940,4.0025,0,0
20110916,0000,3.9945,4.0245,3.8850,3.9315,0,0
20110923,0000,3.9100,3.9150,3.2150,3.2800,0,0
20110930,0000,3.3180,3.4835,3.0715,3.1520,0,0
20111007,0000,3.1400,3.3380,2.9940,3.2735,0,0
20111014,0000,3.2800,3.4355,3.2305,3.4085,0,0
20111021,0000,3.4375,3.4635,3.0310,3.2230,0,0
20111028,0000,3.2455,3.7500,3.2230,3.7060,0,0
20111104,0000,3.7405,3.7425,3.4620,3.5645,0,0
20111111,0000,3.5705,3.6535,3.3180,3.4635,0,0
20111118,0000,3.4740,3.5855,3.3310,3.4020,0,0
20111125,0000,3.3985,3.4095,3.2215,3.2700,0,0
20111202,0000,3.3100,3.6350,3.3030,3.5845,0,0
20111209,0000,3.5855,3.6360,3.4755,3.5575,0,0
20111216,0000,3.5670,3.5715,3.2325,3.3310,0,0
20111223,0000,3.3450,3.4790,3.2625,3.4695,0,0
20111230,0000,3.3850,3.4585,3.3250,3.4360,0,0
20120106,0000,3.4760,3.5500,3.3845,3.4350,0,0
20120113,0000,3.4345,3.6890,3.3780,3.6370,0,0
20120120,0000,3.6720,3.8340,3.5940,3.7450,0,0
20120127,0000,3.7510,3.9390,3.7220,3.8890,0,0
20120203,0000,3.8940,3.9145,3.7630,3.9015,0,0
20120210,0000,3.9015,3.9895,3.7940,3.8620,0,0
20120217,0000,3.8755,3.9080,3.6935,3.7080,0,0
20120224,0000,3.7480,3.8825,3.7240,3.8630,0,0
20120302,0000,3.8645,3.9615,3.8050,3.9030,0,0
20120309,0000,3.9045,3.9325,3.7140,3.8585,0,0
20120316,0000,3.8550,3.9400,3.8170,3.8780,0,0
20120323,0000,3.8845,3.9195,3.7525,3.8085,0,0
20120330,0000,3.8055,3.9040,3.7620,3.8250,0,0
20120405,0000,3.8500,3.9580,3.7745,3.7955,0,0
20120413,0000,3.7790,3.7995,3.6055,3.6270,0,0
20120420,0000,3.6270,3.7125,3.5690,3.6980,0,0
20120427,0000,3.6870,3.8365,3.6035,3.8200,0,0
20120504,0000,3.8365,3.8615,3.7025,3.7210,0,0
20120511,0000,3.7075,3.7785,3.6100,3.6480,0,0
20120518,0000,3.6480,3.6745,3.4315,3.4685,0,0
20120525,0000,3.4500,3.5380,3.3865,3.4480,0,0
20120601,0000,3.4490,3.5085,3.3000,3.3135,0,0
20120608,0000,3.3135,3.4305,3.2380,3.2850,0,0
20120615,0000,3.3925,3.4195,3.3030,3.3835,0,0
20120622,0000,3.4430,3.4775,3.2565,3.3060,0,0
20120629,0000,3.3070,3.5150,3.2785,3.4965,0,0
20120706,0000,3.4950,3.5565,3.4050,3.4095,0,0
20120713,0000,3.4125,3.5075,3.3820,3.5040,0,0
20120720,0000,3.5040,3.5450,3.4180,3.4480,0,0
20120727,0000,3.4375,3.4445,3.3320,3.4260,0,0
20120803,0000,3.4290,3.4570,3.2885,3.3675,0,0
20120810,0000,3.3650,3.4490,3.3440,3.3925,0,0
20120817,0000,3.4000,3.4245,3.3340,3.4195,0,0
20120824,0000,3.4215,3.5120,3.3535,3.4835,0,0
20120831,0000,3.4775,3.5060,3.4075,3.4570,0,0
20120907,0000,3.4600,3.6525,3.4325,3.6450,0,0
20120914,0000,3.6445,3.8380,3.6330,3.8325,0,0
20120921,0000,3.8230,3.8395,3.7270,3.7890,0,0
20120928,0000,3.7800,3.7840,3.6805,3.7580,0,0
20121005,0000,3.7505,3.8225,3.7215,3.7780,0,0
20121012,0000,3.7700,3.7785,3.6920,3.7030,0,0
20121019,0000,3.7030,3.7650,3.6270,3.6375,0,0
20121026,0000,3.6375,3.6525,3.5230,3.5500,0,0
20121102,0000,3.5610,3.5690,3.4725,3.4815,0,0
20121109,0000,3.4775,3.5440,3.4030,3.4455,0,0
20121116,0000,3.4480,3.4985,3.4215,3.4515,0,0
20121123,0000,3.4520,3.5405,3.4470,3.5280,0,0
20121130,0000,3.5310,3.6515,3.4810,3.6500,0,0
20121207,0000,3.6430,3.6940,3.6330,3.6630,0,0
20121214,0000,3.6675,3.7210,3.6530,3.6830,0,0
20121221,0000,3.6835,3.6930,3.5230,3.5670,0,0
20121228,0000,3.5605,3.6225,3.5450,3.5895,0,0
20130104,0000,3.5880,3.7590,3.5815,3.6935,0,0
20130111,0000,3.7035,3.7180,3.6520,3.6540,0,0
20130118,0000,3.6595,3.6975,3.5995,3.6790,0,0
20130125,0000,3.6770,3.7115,3.6405,3.6520,0,0
20130201,0000,3.6560,3.7860,3.6445,3.7845,0,0
20130208,0000,3.7845,3.7925,3.7210,3.7595,0,0
20130215,0000,3.7625,3.7690,3.7080,3.7370,0,0
20130222,0000,3.7445,3.7465,3.5250,3.5330,0,0
20130301,0000,3.5425,3.6020,3.4725,3.5150,0,0
20130308,0000,3.5020,3.5445,3.4825,3.5090,0,0
20130315,0000,3.5080,3.5760,3.4750,3.5205,0,0
20130322,0000,3.5090,3.5100,3.3880,3.4660,0,0
20130328,0000,3.4655,3.4865,3.3965,3.4020,0,0
20130405,0000,3.4000,3.4030,3.3060,3.3440,0,0
20130412,0000,3.3415,3.4525,3.3270,3.3500,0,0
20130419,0000,3.3430,3.3540,3.0600,3.1485,0,0
20130426,0000,3.1465,3.2820,3.0570,3.1845,0,0
20130503,0000,3.1765,3.3170,3.0660,3.3145,0,0
20130510,0000,3.3005,3.3990,3.2630,3.3530,0,0
20130517,0000,3.3750,3.3805,3.2240,3.3230,0,0
20130524,0000,3.3175,3.4180,3.2670,3.2955,0,0
20130531,0000,3.2910,3.3455,3.2570,3.2925,0,0
20130607,0000,3.2810,3.3980,3.2510,3.2685,0,0
20130614,0000,3.2510,3.2850,3.1605,3.2015,0,0
20130621,0000,3.2020,3.2380,3.0190,3.0955,0,0
20130628,0000,3.0950,3.0950,2.9835,3.0575,0,0
20130705,0000,3.0450,3.1790,3.0330,3.0650,0,0
20130712,0000,3.0775,3.2010,3.0250,3.1550,0,0
20130719,0000,3.1600,3.1980,3.1065,3.1400,0,0
20130726,0000,3.1455,3.2340,3.0945,3.1055,0,0
