20140728,0000,99.21,99.36,98.90,99.33,0,0
20140822,0000,92.57,93.50,91.66,92.63,0,0
20140829,0000,92.70,94.41,92.39,94.30,0,0
20140905,0000,94.40,94.42,91.51,92.49,0,0
20140912,0000,92.48,92.73,89.13,90.75,0,0
20140919,0000,90.60,93.35,89.30,91.17,0,0
20140926,0000,91.08,92.90,89.87,92.46,0,0
20141003,0000,92.51,93.56,87.22,88.64,0,0
20141010,0000,88.66,89.72,82.80,84.84,0,0
20141017,0000,84.74,85.13,79.10,82.26,0,0
20141024,0000,82.45,83.15,80.12,81.32,0,0
20141031,0000,81.09,82.88,79.44,80.67,0,0
20141108,0000,80.59,80.98,75.84,78.43,0,0
20141114,0000,78.50,79.85,73.25,75.91,0,0
20141120,0000,75.92,76.44,73.88,75.68,0,0
20141124,0000,76.96,77.23,75.58,76.25,0,0
20141205,0000,67.89,70.05,66.21,67.75,0,0
20141212,0000,67.31,67.70,61.21,61.27,0,0
20141219,0000,60.95,62.27,58.01,61.26,0,0
20141226,0000,61.04,62.14,59.48,59.98,0,0
20150102,0000,60.21,61.22,57.92,58.96,0,0
20150109,0000,58.90,59.12,54.00,55.14,0,0
20150116,0000,55.13,57.03,51.82,54.79,0,0
20150123,0000,54.79,55.42,51.80,53.22,0,0
20150130,0000,53.01,56.86,52.60,56.15,0,0
20150206,0000,55.97,61.89,55.51,60.17,0,0
20150213,0000,60.33,61.77,57.35,60.71,0,0
20150220,0000,61.12,61.82,57.40,58.73,0,0
20150227,0000,58.64,60.41,57.48,59.50,0,0
20150306,0000,59.92,91.13,57.83,58.35,0,0
20150313,0000,58.36,58.77,54.60,54.60,0,0
20150320,0000,54.59,55.50,51.95,54.30,0,0
20150327,0000,54.24,58.54,53.30,55.09,0,0
20150403,0000,55.09,56.92,54.32,55.40,0,0
20150410,0000,55.78,58.62,55.40,57.47,0,0
20150417,0000,57.49,61.98,57.30,60.85,0,0
20150424,0000,60.98,62.55,59.67,62.15,0,0
20150501,0000,62.09,63.27,60.80,62.90,0,0
20150508,0000,62.96,65.38,61.00,62.15,0,0
20150515,0000,62.08,64.39,61.43,62.57,0,0
20150522,0000,62.35,63.39,59.84,61.49,0,0
20150529,0000,61.47,61.85,58.00,61.40,0,0
20150605,0000,61.29,62.42,58.55,60.60,0,0
20150612,0000,60.55,63.12,59.64,61.42,0,0
20150619,0000,61.30,62.98,60.27,61.12,0,0
20150626,0000,60.95,62.80,60.05,60.86,0,0
20150703,0000,60.10,61.00,56.94,57.10,0,0
20150710,0000,56.85,56.92,52.13,54.80,0,0
20150717,0000,54.25,55.30,52.00,52.63,0,0
20150724,0000,52.57,53.06,49.52,49.88,0,0
20150731,0000,49.72,51.08,48.41,48.55,0,0
20150807,0000,48.57,48.69,45.69,45.74,0,0
20150814,0000,45.50,47.71,44.34,44.85,0,0
20150821,0000,44.93,45.27,41.38,41.77,0,0
20150828,0000,41.71,47.58,39.22,46.84,0,0
20150904,0000,46.57,50.89,44.63,47.05,0,0
20150911,0000,46.82,47.62,44.67,45.92,0,0
20150918,0000,45.90,48.48,44.67,45.82,0,0
20150925,0000,45.81,47.75,44.31,45.84,0,0
20151002,0000,45.94,47.54,44.45,46.12,0,0
20151009,0000,46.00,51.42,45.67,49.97,0,0
20151016,0000,50.01,50.62,45.79,47.72,0,0
20151023,0000,47.72,47.91,44.20,44.73,0,0
20151030,0000,44.74,47.03,42.58,46.39,0,0
20151106,0000,46.43,48.36,44.11,44.50,0,0
20151113,0000,44.52,45.12,40.22,40.79,0,0
20151120,0000,40.92,42.25,39.88,40.46,0,0
20160122,0000,36.00,38.90,34.06,38.78,0,0
20160129,0000,39.00,41.90,36.66,41.56,0,0
20160205,0000,41.77,42.06,38.49,40.41,0,0
20160212,0000,40.45,40.82,36.48,38.82,0,0
20160219,0000,38.94,41.13,37.94,38.75,0,0
20160226,0000,38.57,41.13,37.93,39.39,0,0
20160304,0000,39.37,42.53,39.19,42.47,0,0
20160311,0000,42.40,44.40,42.35,43.66,0,0
20160318,0000,43.35,44.94,41.45,44.23,0,0
20160325,0000,44.04,45.06,42.50,43.41,0,0
20160401,0000,43.32,43.97,41.29,41.37,0,0
20160408,0000,41.27,43.53,39.70,43.40,0,0
20160415,0000,43.41,45.88,43.18,44.07,0,0
20160422,0000,42.76,46.81,41.43,46.28,0,0
20160429,0000,46.18,48.98,45.41,48.23,0,0
20160506,0000,48.10,48.30,45.70,46.97,0,0
20160513,0000,47.40,49.35,45.53,48.88,0,0
20160520,0000,48.72,51.09,48.70,50.13,0,0
20160527,0000,50.12,51.69,49.12,51.27,0,0
20160603,0000,51.26,51.76,49.62,50.73,0,0
20160610,0000,50.68,53.62,50.59,51.25,0,0
20160617,0000,51.14,51.62,48.19,50.54,0,0
20160624,0000,50.60,52.40,48.89,49.67,0,0
20160701,0000,49.82,52.30,48.07,51.67,0,0
20160708,0000,51.59,51.75,47.31,47.79,0,0
20160715,0000,47.62,49.72,47.12,48.92,0,0
20160722,0000,48.72,48.92,45.80,46.29,0,0
20160729,0000,46.28,46.46,42.72,43.70,0,0
20160805,0000,43.61,44.35,41.58,44.30,0,0
20160812,0000,44.23,46.86,43.38,46.77,0,0
20160819,0000,46.75,50.59,46.42,50.28,0,0
20160826,0000,50.14,50.20,47.77,48.63,0,0
20160902,0000,48.60,48.73,44.19,45.40,0,0
20160909,0000,45.32,49.02,45.09,46.91,0,0
20160916,0000,46.78,47.64,44.08,44.52,0,0
20160923,0000,44.47,47.13,43.77,45.15,0,0
