20180202,0000,2853.25,2856.50,2755.25,2757.25,0,0
20180209,0000,2624.00,2697.50,2530.25,2621.50,0,0
20180216,0000,2653.25,2754.75,2651.75,2736.25,0,0
20180223,0000,2734.50,2750.25,2692.25,2746.00,0,0
20180406,0000,2581.25,2664.00,2577.75,2605.00,0,0
20180413,0000,2617.75,2680.50,2612.25,2659.25,0,0
20180420,0000,2679.25,2712.50,2659.75,2671.25,0,0
20180427,0000,2672.00,2676.25,2633.75,2671.50,0,0
20180504,0000,2646.25,2669.50,2612.25,2664.00,0,0
20180511,0000,2668.00,2732.50,2664.75,2728.00,0,0
20180518,0000,2728.50,2731.00,2704.50,2712.25,0,0
20180525,0000,2731.25,2737.75,2713.75,2720.75,0,0
20180601,0000,2729.00,2737.00,2688.25,2734.75,0,0
20180608,0000,2746.00,2783.25,2744.00,2782.75,0,0
20180615,0000,2785.00,2793.25,2765.50,2781.50,0,0
20180622,0000,2778.25,2780.25,2749.25,2756.50,0,0
20180629,0000,2721.75,2745.50,2702.75,2720.75,0,0
20180706,0000,2727.25,2766.25,2710.75,2762.50,0,0
20180713,0000,2787.50,2807.25,2765.75,2804.25,0,0
20180720,0000,2795.75,2816.50,2793.00,2803.50,0,0
20180727,0000,2810.50,2847.00,2808.75,2817.25,0,0
20180803,0000,2805.50,2841.50,2805.00,2841.25,0,0
20180810,0000,2849.25,2863.75,2826.00,2839.25,0,0
20180817,0000,2826.75,2857.00,2820.75,2853.25,0,0
20180824,0000,2856.75,2877.50,2847.00,2876.50,0,0
20180831,0000,2877.75,2916.25,2876.75,2907.00,0,0
20180907,0000,2906.50,2912.50,2865.00,2872.75,0,0
20180914,0000,2879.75,2917.25,2878.75,2911.25,0,0
20180921,0000,2895.50,2947.00,2883.50,2932.25,0,0
20180928,0000,2926.50,2927.00,2908.00,2921.75,0,0
20181005,0000,2929.25,2930.00,2873.25,2895.00,0,0
20181012,0000,2892.25,2893.25,2732.25,2772.25,0,0
20181019,0000,2747.50,2817.25,2745.50,2767.50,0,0
20181026,0000,2755.75,2757.50,2627.25,2662.25,0,0
20181102,0000,2639.00,2766.25,2636.25,2722.50,0,0
20181109,0000,2739.00,2817.75,2737.50,2778.75,0,0
20181116,0000,2732.00,2748.75,2698.25,2742.25,0,0
20181123,0000,2696.25,2696.75,2626.00,2629.50,0,0
20181130,0000,2661.00,2748.50,2658.50,2741.25,0,0
20181207,0000,2789.75,2790.50,2623.25,2636.75,0,0
20181214,0000,2644.00,2657.25,2609.50,2616.75,0,0
20181221,0000,2557.25,2565.25,2409.25,2421.25,0,0
20181228,0000,2407.75,2523.00,2316.75,2488.00,0,0
20190104,0000,2495.50,2539.25,2438.50,2529.50,0,0
20190111,0000,2553.25,2599.50,2549.25,2595.50,0,0
20190118,0000,2581.50,2677.75,2580.00,2677.00,1685806,0
20190125,0000,2669.25,2673.50,2612.50,2665.50,1333931,0
20190201,0000,2660.00,2716.00,2622.25,2704.50,1411311,0
20190208,0000,2699.25,2737.75,2680.75,2708.00,1518732,0
20190215,0000,2710.75,2763.00,2700.50,2745.75,157298,0
20190222,0000,2777.00,2798.00,2764.25,2795.25,1145894,0
