20171110,0000,28340,28810,28340,28797,0,0
20171117,0000,28770,28920,28530,28869,0,0
20171124,0000,28814,29855,28700,29603,0,0
20171201,0000,29618,29618,28826,28839,0,0
20171208,0000,28911,29039,27900,28326,0,0
20171215,0000,28316,29132,28305,28550,0,0
20171222,0000,28654,29330,28600,29330,0,0
20171229,0000,29422,29653,29310,29586,0,0
20180105,0000,29650,30553,29650,30415,0,0
20180112,0000,30583,31014,30420,31011,0,0
20180119,0000,31262,31866,30915,31866,0,0
20180126,0000,31958,32838,31662,32832,0,0
20180202,0000,33000,33046,32020,32205,0,0
20180209,0000,31388,31998,28789,29030,0,0
20180215,0000,29288,30700,29049,30603,0,0
20180223,0000,30611,31030,30287,30820,0,0
20180302,0000,31070,31450,30131,30318,0,0
20180309,0000,30188,30758,29550,30758,0,0
20180316,0000,31231,31460,30808,31147,0,0
20180323,0000,31117,31640,29529,29808,0,0
20180329,0000,29488,30581,29459,29740,0,0
20180406,0000,29588,30016,29080,29559,0,0
20180413,0000,29714,30836,29637,30570,0,0
20180420,0000,30641,30641,29700,30101,0,0
20180427,0000,30090,30418,29585,29946,0,0
20180504,0000,30120,30611,29540,29671,0,0
20180511,0000,29855,31034,29472,30984,0,0
20180518,0000,31163,31360,30550,30777,0,0
20180525,0000,31000,31290,30384,30530,0,0
20180601,0000,30634,30750,29794,30395,0,0
20180608,0000,30600,31544,30596,30840,0,0
20180615,0000,31015,31237,30220,30259,0,0
20180622,0000,29882,29969,29043,29335,0,0
20180628,0000,29417,29453,28275,28401,0,0
20181102,0000,25276,26350,25200,26350,0,0
20181109,0000,25660,26380,25290,25290,0,0
20181116,0000,25200,26069,25100,26069,0,0
20181123,0000,25935,26169,25400,25740,0,0
20181130,0000,26285,26458,26137,26375,0,0
20181207,0000,27083,27120,25646,25921,0,0
20181214,0000,25542,26251,25220,25906,0,0
20181221,0000,25916,25917,25160,25460,0,0
20181228,0000,25460,25460,25002,25002,0,0
20190104,0000,25513,25810,24660,25607,0,0
20190111,0000,25641,26440,25455,26415,0,0
20190118,0000,26432,27051,26310,27051,58,0
20190125,0000,26976,27489,26542,27489,106,0
20190201,0000,27354,27905,27070,27634,46,0
20190208,0000,27640,27700,27221,27508,12,0
20190215,0000,27542,28229,27476,27695,17,0
20190222,0000,27900,28631,27777,28612,34,0
