20140417,0000,99.20,99.80,98.98,99.55,0,0
20140425,0000,99.44,99.66,97.50,97.58,0,0
20140502,0000,97.66,98.50,95.62,96.46,0,0
20140509,0000,96.48,97.49,95.59,96.59,0,0
20140516,0000,96.53,99.08,96.53,98.94,0,0
20140523,0000,98.88,101.35,98.84,101.22,0,0
20140530,0000,101.16,101.27,99.61,100.12,0,0
20140606,0000,100.17,100.92,99.14,100.14,0,0
20140613,0000,100.05,104.65,100.03,103.70,0,0
20140620,0000,103.84,104.92,103.45,104.71,0,0
20140627,0000,105.20,105.55,103.39,104.12,0,0
20140704,0000,104.07,104.46,102.37,102.50,0,0
20140711,0000,102.51,102.77,99.26,99.53,0,0
20140718,0000,99.48,101.92,98.23,100.75,0,0
20140725,0000,100.85,102.20,99.83,100.74,0,0
20140801,0000,100.62,100.89,96.17,96.65,0,0
20140808,0000,96.70,97.75,95.88,96.69,0,0
20140815,0000,96.66,97.67,93.85,95.12,0,0
20140822,0000,95.14,95.14,92.50,93.35,0,0
20140829,0000,93.53,96.00,93.05,95.86,0,0
20140905,0000,95.81,95.91,92.68,93.44,0,0
20140912,0000,93.49,93.67,90.43,92.25,0,0
20140919,0000,92.13,95.06,90.63,92.46,0,0
20140924,0000,92.22,92.64,89.10,89.10,0,0
20141003,0000,89.41,91.52,85.01,85.01,0,0
20141010,0000,85.06,85.76,82.39,83.54,0,0
20141017,0000,82.91,83.59,78.24,79.90,0,0
20141024,0000,80.19,80.35,78.77,80.21,0,0
20141031,0000,79.95,81.23,79.00,80.14,0,0
20141107,0000,79.18,80.14,77.62,79.09,0,0
20141113,0000,79.93,79.93,77.56,77.71,0,0
20150501,0000,61.21,62.34,61.05,62.05,0,0
20150508,0000,62.09,64.74,60.30,61.37,0,0
20150515,0000,61.35,63.75,60.62,61.81,0,0
20150522,0000,61.65,62.73,59.07,60.90,0,0
20150529,0000,60.85,61.20,57.32,60.86,0,0
20150605,0000,60.77,62.04,57.80,59.90,0,0
20150612,0000,59.62,62.65,58.92,60.99,0,0
20150619,0000,60.69,62.41,59.79,60.38,0,0
20150626,0000,60.35,62.11,59.38,60.22,0,0
20150703,0000,59.50,60.31,56.10,56.20,0,0
20150710,0000,55.85,56.02,51.27,53.72,0,0
20150717,0000,53.19,54.28,50.89,51.50,0,0
20150724,0000,51.54,51.90,48.20,48.56,0,0
20150731,0000,48.30,49.91,47.10,47.22,0,0
20150807,0000,47.22,47.32,44.20,44.30,0,0
20150814,0000,44.27,46.01,42.16,42.74,0,0
20150821,0000,42.84,43.38,39.86,40.26,0,0
20150828,0000,40.30,45.90,37.75,45.24,0,0
20150904,0000,45.00,49.33,43.21,45.94,0,0
20150911,0000,45.82,46.41,43.36,44.78,0,0
20150918,0000,44.78,47.71,43.59,44.94,0,0
20150922,0000,44.97,46.74,44.69,46.21,0,0
20151002,0000,49.20,49.95,49.00,49.95,0,0
20151005,0000,49.20,49.95,49.95,49.95,0,0
20151015,0000,51.35,51.55,51.35,51.55,0,0
20151021,0000,50.95,50.95,50.74,50.95,0,0
20160101,0000,42.25,43.30,42.05,42.87,0,0
20160108,0000,43.44,44.07,39.05,39.75,0,0
20160115,0000,39.30,39.63,35.23,35.53,0,0
20160122,0000,34.89,38.04,33.28,37.89,0,0
20160129,0000,37.94,40.88,35.76,40.72,0,0
20160205,0000,40.23,40.54,37.60,39.27,0,0
20160212,0000,39.34,39.34,35.44,37.87,0,0
20160219,0000,37.96,39.79,36.81,37.48,0,0
20160226,0000,37.50,40.01,36.98,38.61,0,0
20160304,0000,38.70,41.45,38.70,41.45,0,0
20160311,0000,41.95,43.75,41.71,43.02,0,0
20160318,0000,42.91,44.54,40.89,43.84,0,0
20160325,0000,43.68,44.46,41.89,42.81,0,0
20160401,0000,42.90,43.31,40.66,40.69,0,0
20160408,0000,40.58,43.03,39.08,42.83,0,0
20160415,0000,43.26,45.46,42.83,44.55,0,0
20160422,0000,42.11,46.26,41.04,45.66,0,0
20160429,0000,45.51,48.52,44.86,47.79,0,0
20160506,0000,47.44,47.81,45.12,46.39,0,0
20160513,0000,47.10,48.82,45.03,48.24,0,0
20160520,0000,48.20,50.59,48.20,49.61,0,0
20160527,0000,49.33,51.12,48.59,50.68,0,0
20160603,0000,50.78,51.19,49.02,50.10,0,0
20160610,0000,50.12,53.02,50.00,50.52,0,0
20160617,0000,50.48,50.86,47.40,49.80,0,0
20160624,0000,49.84,51.53,47.93,48.78,0,0
20160701,0000,48.83,51.27,47.10,50.57,0,0
20160708,0000,50.45,50.62,46.11,46.52,0,0
20160715,0000,46.46,48.37,45.89,47.58,0,0
20160722,0000,47.41,47.41,44.42,44.94,0,0
20160729,0000,44.91,45.05,41.30,42.12,0,0
20160805,0000,42.10,42.85,40.01,42.78,0,0
20160812,0000,42.70,45.47,41.85,45.39,0,0
20160819,0000,45.37,49.36,45.06,49.12,0,0
20160826,0000,49.01,49.08,46.42,47.29,0,0
20160902,0000,47.22,47.49,43.00,44.20,0,0
20160909,0000,44.16,47.75,43.84,45.71,0,0
20160916,0000,45.57,46.51,42.74,43.19,0,0
20160920,0000,43.18,44.15,42.55,43.44,0,0
20160930,0000,52.04,52.18,43.44,51.94,0,0
20161007,0000,52.46,54.20,51.94,53.67,0,0
20161014,0000,53.45,54.82,53.16,53.70,0,0
20161021,0000,53.92,55.02,53.21,54.33,0,0
20161028,0000,54.05,54.45,52.45,52.45,0,0
20161104,0000,52.01,52.45,48.43,48.62,0,0
20161111,0000,49.02,50.37,48.23,48.50,0,0
20161118,0000,48.65,50.66,47.95,50.32,0,0
20161125,0000,50.60,52.59,50.33,50.43,0,0
20161202,0000,49.70,55.03,49.26,55.03,0,0
20161209,0000,55.25,55.66,53.99,55.04,0,0
20161216,0000,55.67,57.36,40.88,54.84,0,0
20161223,0000,55.93,56.57,55.30,56.20,0,0
20161230,0000,56.07,57.27,56.07,56.96,0,0
20170106,0000,57.23,58.34,55.96,57.41,0,0
20170113,0000,56.71,57.05,54.77,56.15,0,0
20170120,0000,56.07,56.97,54.73,55.87,0,0
20170127,0000,55.46,56.26,55.00,55.35,0,0
20170203,0000,55.06,56.38,54.79,56.12,0,0
20170210,0000,56.10,56.35,53.78,55.88,0,0
20170217,0000,55.94,55.94,54.29,54.73,0,0
20170224,0000,54.81,55.68,54.32,54.98,0,0
20170303,0000,54.97,55.65,54.02,54.60,0,0
20170310,0000,54.74,55.21,50.16,50.16,0,0
20170317,0000,50.26,51.19,49.26,50.39,0,0
20170324,0000,50.30,50.81,48.93,49.68,0,0
20170331,0000,49.60,52.10,48.70,52.09,0,0
20170407,0000,51.98,53.22,51.44,52.96,0,0
20170413,0000,53.46,54.87,53.43,54.44,0,0
20170421,0000,54.30,54.57,50.38,50.71,0,0
20170428,0000,50.85,51.36,49.30,50.14,0,0
20170505,0000,50.19,50.27,45.02,47.77,0,0
20170512,0000,47.81,49.33,46.87,48.89,0,0
20170519,0000,48.78,51.50,48.78,51.50,0,0
20170526,0000,51.52,52.50,48.83,50.43,0,0
20170602,0000,50.49,50.82,47.36,48.26,0,0
20170609,0000,48.23,48.94,45.97,46.61,0,0
20170616,0000,46.48,47.35,44.92,45.35,0,0
20170623,0000,45.35,45.72,42.52,43.63,0,0
20170630,0000,43.63,46.79,43.13,46.76,0,0
20170707,0000,46.71,47.71,44.16,44.70,0,0
20170714,0000,44.73,47.07,44.01,47.06,0,0
20170721,0000,47.01,47.91,45.73,45.76,0,0
20170728,0000,45.78,49.90,45.58,49.89,0,0
20170804,0000,49.97,50.51,48.49,49.66,0,0
20170811,0000,49.72,50.35,48.14,48.91,0,0
20170818,0000,48.93,49.31,46.62,48.90,0,0
20170825,0000,48.89,48.91,47.06,47.86,0,0
20170901,0000,47.89,48.20,45.58,47.35,0,0
20170908,0000,47.28,49.42,47.15,47.56,0,0
20170915,0000,47.58,50.50,47.00,49.83,0,0
20170921,0000,49.85,51.34,49.19,51.31,0,0
20170929,0000,51.60,52.51,51.33,51.63,0,0
20171006,0000,51.52,51.54,50.06,50.28,0,0
20171013,0000,50.37,51.99,50.15,51.78,0,0
20171020,0000,51.98,52.48,51.01,51.78,0,0
20171027,0000,52.05,53.25,51.54,53.19,0,0
20171103,0000,53.35,54.36,52.91,54.25,0,0
20171110,0000,54.42,56.42,54.37,56.10,0,0
20171117,0000,56.15,56.31,54.42,55.47,0,0
20171124,0000,55.30,56.34,54.61,56.30,0,0
20171201,0000,56.25,56.65,55.21,56.20,0,0
20171208,0000,55.87,56.30,54.86,56.14,0,0
20171215,0000,56.10,56.90,54.74,55.60,0,0
20171222,0000,55.92,57.23,55.55,57.14,0,0
20171229,0000,57.29,58.86,57.17,58.51,0,0
20180105,0000,58.62,59.74,58.62,59.74,0,0
20180112,0000,59.76,61.77,59.63,61.74,0,0
20180119,0000,61.82,62.21,60.84,61.29,0,0
20180126,0000,61.23,63.27,60.95,63.03,0,0
20180202,0000,63.05,63.05,61.18,61.41,0,0
20180209,0000,61.22,61.46,55.77,56.56,0,0
20180216,0000,56.65,58.69,55.94,58.55,0,0
20180223,0000,58.75,61.08,58.61,60.95,0,0
20180302,0000,61.25,61.46,57.66,58.81,0,0
20180309,0000,59.15,60.49,58.24,59.90,0,0
20180316,0000,60.11,60.64,58.67,60.53,0,0
20180323,0000,60.34,63.63,59.67,63.62,0,0
20180330,0000,63.62,64.19,61.91,62.92,0,0
20180406,0000,63.13,63.33,60.55,60.76,0,0
20180413,0000,60.98,65.40,60.98,65.14,0,0
20180420,0000,65.27,67.15,63.91,66.16,0,0
20180427,0000,66.28,67.40,65.50,66.43,0,0
20180504,0000,66.25,68.20,65.40,68.13,0,0
20180511,0000,68.15,70.45,66.31,69.49,0,0
20180518,0000,69.51,71.09,69.25,70.12,0,0
20180525,0000,70.42,71.63,66.65,66.70,0,0
20180601,0000,66.61,67.51,64.95,65.19,0,0
20180608,0000,65.03,65.56,63.72,64.91,0,0
20180615,0000,64.82,66.27,63.24,63.25,0,0
20180622,0000,63.39,67.29,62.60,67.20,0,0
20180629,0000,66.70,71.29,65.77,70.93,0,0
20180706,0000,70.50,70.71,67.77,69.22,0,0
20180713,0000,69.31,71.05,66.57,68.05,0,0
20180720,0000,68.04,68.41,65.20,66.57,0,0
20180727,0000,66.59,68.64,66.26,67.98,0,0
20180803,0000,67.86,69.19,65.82,67.50,0,0
20180810,0000,67.55,68.86,65.49,67.06,0,0
20180817,0000,67.07,67.72,63.89,65.20,0,0
20180824,0000,65.21,69.31,64.85,68.52,0,0
20180831,0000,68.57,70.50,68.21,69.88,0,0
20180907,0000,69.89,71.40,66.86,67.86,0,0
20180914,0000,67.82,71.26,67.33,68.98,0,0
20180921,0000,68.93,71.81,68.30,68.31,0,0
20180928,0000,68.74,70.80,68.48,70.53,0,0
20181005,0000,70.73,74.04,70.60,72.45,0,0
20181012,0000,71.99,73.25,69.02,69.72,0,0
20181019,0000,70.17,70.71,67.91,68.68,0,0
20181026,0000,68.75,69.39,66.28,67.63,0,0
20181102,0000,67.40,67.51,63.29,63.84,0,0
20181109,0000,63.56,64.39,61.12,61.33,0,0
20181116,0000,62.23,62.53,56.61,58.04,0,0
20181123,0000,58.26,58.41,51.38,51.38,0,0
20181130,0000,51.76,53.57,50.99,51.57,0,0
20181207,0000,54.30,55.79,52.19,54.23,0,0
20181214,0000,54.22,54.69,52.24,53.29,0,0
20181221,0000,53.69,53.69,47.45,47.48,0,0
20181228,0000,47.64,48.82,44.84,47.50,0,0
20190104,0000,47.97,51.46,47.09,50.73,0,0
20190111,0000,51.47,55.56,51.22,54.12,0,0
20190118,0000,53.24,55.67,52.85,55.42,16408,0
20190125,0000,55.15,55.75,53.93,55.28,6590,0
20190201,0000,54.47,57.02,53.41,56.92,8207,0
20190208,0000,56.72,56.98,54.59,55.21,11292,0
20190215,0000,54.66,58.56,54.26,58.56,9223,0
20190222,0000,58.67,59.75,58.03,59.20,8911,0
