20160624,0000,3.242,3.278,3.200,3.250,0,0
20160701,0000,3.246,3.419,3.237,3.389,0,0
20160708,0000,3.335,3.395,3.234,3.328,0,0
20160715,0000,3.358,3.360,3.232,3.281,0,0
20160722,0000,3.304,3.308,3.168,3.259,0,0
20160729,0000,3.284,3.371,3.217,3.347,0,0
20160805,0000,3.334,3.366,3.252,3.264,0,0
20160812,0000,3.248,3.271,3.123,3.154,0,0
20160819,0000,3.136,3.213,3.111,3.117,0,0
20160826,0000,3.146,3.320,3.114,3.281,0,0
20160902,0000,3.276,3.317,3.192,3.201,0,0
20160909,0000,3.177,3.247,3.139,3.201,0,0
20160916,0000,3.225,3.316,3.219,3.300,0,0
20160923,0000,3.304,3.422,3.263,3.305,0,0
20160930,0000,3.297,3.348,3.216,3.227,0,0
20161007,0000,3.234,3.468,3.212,3.430,0,0
20161014,0000,3.441,3.626,3.429,3.586,0,0
20161021,0000,3.550,3.630,3.457,3.450,0,0
20161028,0000,3.474,3.505,3.105,3.266,0,0
20161104,0000,3.297,3.309,2.929,2.966,0,0
20161111,0000,3.012,3.039,2.764,2.903,0,0
20161118,0000,2.940,3.024,2.895,3.012,0,0
20161125,0000,3.094,3.233,3.061,3.209,0,0
20161202,0000,3.279,3.510,3.269,3.418,0,0
20161209,0000,3.438,3.703,3.415,3.667,0,0
20161216,0000,3.550,3.588,3.365,3.409,0,0
20161223,0000,3.387,3.678,3.281,3.644,0,0
20161230,0000,3.700,3.828,3.615,3.699,0,0
20170106,0000,3.536,3.536,3.165,3.267,0,0
20170113,0000,3.260,3.430,3.110,3.401,0,0
20170120,0000,3.434,3.489,3.200,3.213,0,0
20170127,0000,3.187,3.498,3.169,3.388,0,0
20170203,0000,3.300,3.342,3.042,3.053,0,0
20170210,0000,3.015,3.189,3.005,3.035,0,0
20170217,0000,2.978,2.994,2.830,2.843,0,0
20170224,0000,2.791,2.826,2.522,2.670,0,0
20171103,0000,3.050,3.101,2.960,3.076,0,0
20171110,0000,3.153,3.272,3.118,3.265,0,0
20171117,0000,3.257,3.269,3.113,3.174,0,0
20171124,0000,3.123,3.138,2.894,2.914,0,0
20171201,0000,2.999,3.164,2.960,3.019,0,0
20171208,0000,3.040,3.082,2.750,2.782,0,0
20171215,0000,2.819,2.831,2.581,2.622,0,0
20171222,0000,2.643,2.751,2.532,2.636,0,0
20171229,0000,2.641,2.956,2.588,2.905,0,0
20180105,0000,2.972,3.035,2.693,2.738,0,0
20180112,0000,2.761,2.996,2.721,2.988,0,0
20180119,0000,2.940,3.070,2.872,2.939,0,0
20180126,0000,2.980,3.197,2.907,3.169,0,0
20180202,0000,3.080,3.259,2.837,2.863,0,0
20180209,0000,2.825,2.880,2.576,2.605,0,0
20180216,0000,2.554,2.642,2.530,2.572,0,0
20180223,0000,2.568,2.680,2.555,2.631,0,0
20180226,0000,2.635,2.680,2.586,2.639,0,0
20180713,0000,2.921,2.926,2.872,2.881,0,0
20180720,0000,2.886,2.888,2.823,2.867,0,0
20180727,0000,2.850,2.914,2.834,2.908,0,0
20180803,0000,2.901,2.947,2.851,2.938,0,0
20180810,0000,2.945,3.025,2.925,3.004,0,0
20180817,0000,2.991,3.039,2.971,3.022,0,0
20180824,0000,3.006,3.034,2.981,2.982,0,0
20180831,0000,2.982,2.986,2.902,2.973,0,0
20180907,0000,2.956,2.956,2.833,2.841,0,0
20180914,0000,2.842,2.902,2.810,2.811,0,0
20180921,0000,2.819,2.943,2.818,2.935,0,0
20180928,0000,2.936,2.968,2.883,2.916,0,0
20181005,0000,2.929,3.044,2.922,2.993,0,0
20181012,0000,3.020,3.166,3.009,3.077,0,0
20181019,0000,3.130,3.157,3.045,3.084,0,0
20181026,0000,3.084,3.088,2.924,2.976,0,0
20181102,0000,2.935,3.008,2.890,2.944,0,0
20181109,0000,3.042,3.252,3.012,3.188,0,0
20181116,0000,3.191,4.608,3.191,3.993,0,0
20181123,0000,4.162,4.500,3.785,4.032,0,0
20181130,0000,3.900,4.243,3.734,4.050,0,0
20181207,0000,3.945,4.207,3.713,4.162,0,0
20181214,0000,4.230,4.304,3.560,3.560,0,0
20181221,0000,3.430,3.659,3.283,3.426,0,0
20181228,0000,3.470,3.568,3.109,3.157,0,0
20190104,0000,3.028,3.028,2.771,2.880,0,0
20190111,0000,2.832,3.002,2.793,2.995,0,0
20190118,0000,3.125,3.406,3.040,3.183,112551,0
20190125,0000,3.120,3.145,2.897,3.052,126166,0
20190201,0000,2.888,2.923,2.730,2.733,110002,0
20190208,0000,2.705,2.733,2.549,2.618,118325,0
20190215,0000,2.650,2.744,2.543,2.632,71047,0
20190222,0000,2.572,2.726,2.543,2.698,32752,0
