20140417,0000,19.630,19.720,19.490,19.650,0,0
20140425,0000,19.640,19.910,18.930,19.710,0,0
20140502,0000,19.680,19.750,18.680,19.490,0,0
20140509,0000,19.560,19.770,19.040,19.180,0,0
20140516,0000,19.160,20.000,19.040,19.350,0,0
20140523,0000,19.370,19.820,19.220,19.480,0,0
20140530,0000,19.460,19.500,18.610,18.800,0,0
20140606,0000,18.800,19.200,18.650,19.000,0,0
20140613,0000,19.030,19.720,18.970,19.660,0,0
20140620,0000,19.680,20.990,19.430,20.860,0,0
20140627,0000,20.860,21.200,20.700,20.900,0,0
20140704,0000,21.060,21.330,20.800,21.200,0,0
20140711,0000,21.180,21.630,20.860,21.500,0,0
20140718,0000,21.500,21.530,20.630,20.930,0,0
20140725,0000,20.930,21.160,20.350,20.790,0,0
20140801,0000,20.710,20.840,20.240,20.330,0,0
20140808,0000,20.330,20.480,19.760,19.910,0,0
20140815,0000,19.920,20.180,19.500,19.550,0,0
20140822,0000,19.580,19.700,19.280,19.390,0,0
20140829,0000,19.410,19.870,19.280,19.400,0,0
20140905,0000,19.490,19.560,19.020,19.220,0,0
20140912,0000,19.190,19.340,18.450,18.620,0,0
20140919,0000,18.610,18.880,17.780,17.790,0,0
20140926,0000,17.850,17.990,17.270,17.650,0,0
20141002,0000,17.580,17.630,16.850,17.220,0,0
20150327,0000,16.940,17.400,16.840,16.970,0,0
20150403,0000,16.980,17.070,16.430,16.700,0,0
20150410,0000,16.990,17.310,16.100,16.480,0,0
20150417,0000,16.420,16.510,15.950,16.220,0,0
20150424,0000,16.260,16.340,15.550,15.710,0,0
20150501,0000,15.700,16.700,15.680,16.120,0,0
20150508,0000,16.150,16.760,16.120,16.420,0,0
20150515,0000,16.440,17.580,16.120,17.520,0,0
20150522,0000,17.530,17.770,16.870,17.100,0,0
20150529,0000,17.040,17.180,16.540,16.710,0,0
20150605,0000,16.720,17.170,15.930,16.090,0,0
20150612,0000,16.040,16.190,15.770,15.920,0,0
20150619,0000,15.900,16.430,15.810,16.050,0,0
20150626,0000,16.080,16.230,15.450,15.740,0,0
20150703,0000,15.930,15.990,15.430,15.650,0,0
20150710,0000,15.710,15.820,14.620,15.590,0,0
20150717,0000,15.530,15.900,14.790,14.810,0,0
20150724,0000,14.830,14.980,14.330,14.710,0,0
20150731,0000,14.690,14.970,14.490,14.760,0,0
20150807,0000,14.760,14.990,14.340,14.780,0,0
20150814,0000,14.750,15.580,14.700,15.210,0,0
20150821,0000,15.230,15.710,14.680,15.320,0,0
20150828,0000,15.350,15.380,13.910,14.560,0,0
20150904,0000,14.510,14.950,14.390,14.480,0,0
20150911,0000,14.550,14.930,14.250,14.580,0,0
20150918,0000,14.590,15.430,14.240,15.150,0,0
20150925,0000,15.160,15.240,14.680,15.090,0,0
20151002,0000,15.080,15.300,14.360,15.230,0,0
20151009,0000,15.250,16.110,15.100,15.820,0,0
20151016,0000,15.790,16.190,15.610,16.030,0,0
20151023,0000,16.010,16.100,15.610,15.810,0,0
20151030,0000,15.850,16.370,15.470,15.530,0,0
20151106,0000,15.530,15.550,14.680,14.720,0,0
20151113,0000,14.740,14.760,14.140,14.200,0,0
20151120,0000,14.270,14.420,13.990,14.130,0,0
20151127,0000,14.150,14.350,13.850,14.030,0,0
20151204,0000,14.020,14.610,13.800,14.540,0,0
20151211,0000,14.560,14.640,13.750,13.900,0,0
20151218,0000,13.900,14.310,13.620,14.100,0,0
20151224,0000,14.110,14.400,14.040,14.370,0,0
20151231,0000,14.360,14.420,13.750,13.860,0,0
20160108,0000,13.810,14.380,13.800,13.910,0,0
20160115,0000,13.960,14.200,13.730,13.890,0,0
20160122,0000,13.920,14.360,13.840,14.050,0,0
20160129,0000,14.060,14.580,14.020,14.260,0,0
20160205,0000,14.250,15.060,14.200,15.020,0,0
20160212,0000,15.000,15.990,14.900,15.710,0,0
20160219,0000,15.700,15.790,15.150,15.370,0,0
20160226,0000,15.360,15.590,14.830,14.870,0,0
20160304,0000,14.750,15.840,14.610,15.530,0,0
20160311,0000,15.570,15.830,15.160,15.500,0,0
20160318,0000,15.520,16.170,15.200,15.820,0,0
20160324,0000,15.830,16.040,15.100,15.200,0,0
20160401,0000,15.190,15.550,14.780,15.050,0,0
20160408,0000,14.940,15.390,14.910,15.360,0,0
20160415,0000,15.380,16.290,15.360,16.180,0,0
20160422,0000,16.290,17.720,16.150,16.980,0,0
20160429,0000,16.900,18.020,16.810,17.890,0,0
20160506,0000,17.920,18.060,17.210,17.500,0,0
20160513,0000,17.460,17.620,16.850,17.130,0,0
20160520,0000,17.140,17.430,16.350,16.550,0,0
20160527,0000,16.500,16.590,16.140,16.250,0,0
20160603,0000,16.220,16.470,15.830,16.440,0,0
20160610,0000,16.400,17.380,16.240,17.330,0,0
20160617,0000,17.350,17.880,17.100,17.520,0,0
20160624,0000,17.420,18.370,17.100,17.810,0,0
20160701,0000,17.800,19.980,17.550,19.850,0,0
20160708,0000,19.840,21.220,19.280,20.350,0,0
20160715,0000,20.400,20.760,19.950,20.290,0,0
20160722,0000,20.230,20.290,19.270,19.690,0,0
20160729,0000,19.690,20.580,19.350,20.380,0,0
20160805,0000,20.380,20.830,19.710,19.720,0,0
20160812,0000,19.550,20.510,19.510,19.720,0,0
20160819,0000,19.750,20.120,19.220,19.300,0,0
20160826,0000,19.240,19.250,18.440,18.630,0,0
20160902,0000,18.610,19.530,18.370,19.520,0,0
20160909,0000,19.480,20.230,19.080,19.130,0,0
20160916,0000,19.200,19.350,18.710,18.830,0,0
20160923,0000,18.840,20.140,18.840,19.770,0,0
20160930,0000,19.740,19.820,18.970,19.240,0,0
20161007,0000,19.270,19.380,17.110,17.570,0,0
20161014,0000,17.600,17.850,17.310,17.420,0,0
20161021,0000,17.440,17.790,17.360,17.530,0,0
20161028,0000,17.520,17.930,17.460,17.750,0,0
20161104,0000,17.800,18.750,17.750,18.420,0,0
20161111,0000,18.270,19.000,17.170,17.300,0,0
20161118,0000,17.390,17.490,16.430,16.590,0,0
20161125,0000,16.600,16.880,16.150,16.520,0,0
20161202,0000,16.460,16.870,16.300,16.740,0,0
20161209,0000,16.940,17.300,16.540,16.910,0,0
20161216,0000,16.920,17.290,15.920,16.130,0,0
20161223,0000,16.110,16.260,15.670,15.790,0,0
20161230,0000,15.810,16.340,15.750,15.960,0,0
20170106,0000,15.970,16.760,15.930,16.510,0,0
20170113,0000,16.500,17.020,16.450,16.830,0,0
20170120,0000,16.840,17.360,16.750,17.110,0,0
20170127,0000,17.120,17.310,16.630,17.150,0,0
20170203,0000,17.170,17.750,17.080,17.520,0,0
20170210,0000,17.520,18.020,17.460,17.950,0,0
20170217,0000,17.940,18.140,17.730,17.970,0,0
20170224,0000,17.990,18.390,17.810,18.330,0,0
20170303,0000,18.360,18.510,17.660,17.980,0,0
20170310,0000,17.990,17.990,16.850,17.050,0,0
20170317,0000,17.050,17.580,16.820,17.410,0,0
20170324,0000,17.420,17.800,17.340,17.770,0,0
20170331,0000,17.800,18.310,17.790,18.270,0,0
20170407,0000,18.260,18.490,17.860,17.990,0,0
20170413,0000,17.930,18.600,17.730,18.540,0,0
20170421,0000,18.580,18.650,17.785,17.905,0,0
20170428,0000,17.755,17.975,17.190,17.220,0,0
20170505,0000,17.240,17.290,16.215,16.340,0,0
20170512,0000,16.280,16.475,16.060,16.460,0,0
20170519,0000,16.460,17.035,16.410,16.840,0,0
20170526,0000,16.870,17.380,16.840,17.340,0,0
20170602,0000,17.340,17.580,16.985,17.545,0,0
20170609,0000,17.570,17.745,17.165,17.180,0,0
20170616,0000,17.210,17.365,16.620,16.675,0,0
20170623,0000,16.670,16.755,16.315,16.670,0,0
20170630,0000,16.680,16.860,16.225,16.625,0,0
20170707,0000,16.635,16.645,14.340,15.560,0,0
20170714,0000,15.580,16.070,15.145,15.945,0,0
20170721,0000,15.990,16.510,15.935,16.500,0,0
20170728,0000,16.500,16.810,16.225,16.745,0,0
20170804,0000,16.745,16.950,16.170,16.235,0,0
20170811,0000,16.270,17.240,16.095,17.110,0,0
20170818,0000,17.130,17.320,16.560,16.950,0,0
20170825,0000,16.935,17.180,16.715,17.060,0,0
20170901,0000,17.055,17.825,17.020,17.805,0,0
20170908,0000,17.880,18.290,17.835,18.030,0,0
20170915,0000,17.925,18.085,17.630,17.630,0,0
20170922,0000,17.655,17.675,16.865,17.035,0,0
20170929,0000,17.030,17.295,16.640,16.690,0,0
20171006,0000,16.670,16.920,16.345,16.850,0,0
20171013,0000,16.850,17.450,16.765,17.445,0,0
20171020,0000,17.425,17.495,16.920,17.045,0,0
20171027,0000,17.035,17.170,16.600,16.870,0,0
20171103,0000,16.850,17.255,16.645,16.830,0,0
20171110,0000,16.835,17.270,16.785,16.875,0,0
20171117,0000,16.860,17.385,16.820,17.305,0,0
20171124,0000,17.335,17.335,16.820,17.010,0,0
20171201,0000,17.020,17.170,16.265,16.465,0,0
20171208,0000,16.370,16.455,15.660,15.870,0,0
20171215,0000,15.845,16.180,15.635,16.105,0,0
20171222,0000,16.085,16.485,16.050,16.450,0,0
20171229,0000,16.445,17.175,16.365,16.985,0,0
20180105,0000,17.035,17.325,16.985,17.260,0,0
20180112,0000,17.270,17.300,16.880,17.245,0,0
20180119,0000,17.235,17.450,16.800,17.025,0,0
20180126,0000,17.045,17.705,16.735,17.390,0,0
20180202,0000,17.420,17.470,16.520,16.555,0,0
20180209,0000,16.610,16.955,16.130,16.310,0,0
20180216,0000,16.295,16.950,16.280,16.600,0,0
20180223,0000,16.600,16.745,16.340,16.490,0,0
20180302,0000,16.470,16.720,16.160,16.525,0,0
20180309,0000,16.530,16.895,16.340,16.605,0,0
20180316,0000,16.605,16.690,16.205,16.340,0,0
20180323,0000,16.305,16.675,16.100,16.560,0,0
20180329,0000,16.560,16.810,16.195,16.340,0,0
20180406,0000,16.300,16.680,16.150,16.365,0,0
20180413,0000,16.420,16.890,16.295,16.645,0,0
20180420,0000,16.655,17.360,16.545,17.115,0,0
20180427,0000,17.135,17.135,16.385,16.470,0,0
20180504,0000,16.555,16.620,16.070,16.555,0,0
20180511,0000,16.550,16.865,16.335,16.700,0,0
20180518,0000,16.700,16.760,16.190,16.450,0,0
20180525,0000,16.430,16.740,16.280,16.520,0,0
20180601,0000,16.530,16.615,16.310,16.420,0,0
20180608,0000,16.420,16.935,16.370,16.820,0,0
20180615,0000,16.805,17.350,16.460,16.570,0,0
20180622,0000,16.550,16.635,16.190,16.455,0,0
20180629,0000,16.450,16.485,15.880,16.160,0,0
20180706,0000,15.880,16.185,15.875,16.070,0,0
20180713,0000,16.150,16.150,15.700,15.835,0,0
20180720,0000,15.805,15.805,15.250,15.555,0,0
20180727,0000,15.395,15.630,15.345,15.515,0,0
20180803,0000,15.510,15.575,15.250,15.425,0,0
20180810,0000,15.305,15.465,15.290,15.315,0,0
20180817,0000,14.980,15.070,14.440,14.775,0,0
20180824,0000,14.735,14.855,14.450,14.785,0,0
20180831,0000,14.860,14.860,14.525,14.575,0,0
20180907,0000,14.540,14.550,14.105,14.215,0,0
20180914,0000,14.200,14.315,14.070,14.080,0,0
20180921,0000,14.230,14.465,14.180,14.310,0,0
20180928,0000,14.295,14.755,14.255,14.690,0,0
20181005,0000,14.535,14.750,14.525,14.680,0,0
20181012,0000,14.420,14.735,14.335,14.630,0,0
20181019,0000,14.725,14.740,14.580,14.650,0,0
20181026,0000,14.585,14.795,14.585,14.705,0,0
20181102,0000,14.470,14.920,14.255,14.745,0,0
20181109,0000,14.740,14.775,14.080,14.130,0,0
20181116,0000,14.150,14.400,13.860,14.390,0,0
20181123,0000,14.400,14.540,14.165,14.260,0,0
20181130,0000,14.290,14.415,14.050,14.250,0,0
20181207,0000,14.335,14.745,14.280,14.700,0,0
20181214,0000,14.735,14.900,14.560,14.635,0,0
20181221,0000,14.655,14.915,14.615,14.695,0,0
20181228,0000,14.735,15.460,14.715,15.450,0,0
20190104,0000,15.460,15.955,15.385,15.755,0,0
20190111,0000,15.800,15.880,15.560,15.640,0,0
20190118,0000,15.640,15.735,15.350,15.360,54650,0
20190125,0000,15.375,15.765,15.195,15.750,78484,0
20190201,0000,15.755,16.200,15.610,15.910,67274,0
20190208,0000,15.920,15.935,15.635,15.825,51751,0
20190215,0000,15.805,15.830,15.445,15.755,70386,0
