20131018,0000,1273.6,1328.9,1251.0,1316.1,0,0
20131025,0000,1316.0,1356.4,1309.5,1352.2,0,0
20131101,0000,1352.7,1361.8,1305.6,1315.1,0,0
20131108,0000,1313.0,1326.0,1280.5,1287.5,0,0
20131115,0000,1288.3,1293.8,1260.5,1287.3,0,0
20131122,0000,1288.9,1289.2,1235.8,1241.8,0,0
20131129,0000,1241.6,1257.8,1225.7,1251.6,0,0
20131206,0000,1247.7,1251.5,1210.8,1227.8,0,0
20131213,0000,1230.2,1267.5,1219.5,1237.2,0,0
20131220,0000,1237.3,1251.7,1188.0,1201.0,0,0
20131227,0000,1202.5,1218.9,1191.8,1213.7,0,0
20140103,0000,1213.8,1239.6,1181.4,1236.0,0,0
20140110,0000,1237.0,1248.5,1212.6,1245.7,0,0
20140117,0000,1247.7,1255.3,1233.5,1252.8,0,0
20140124,0000,1252.5,1273.2,1230.8,1267.5,0,0
20140131,0000,1270.1,1279.8,1237.5,1244.5,0,0
20140207,0000,1242.4,1273.7,1241.2,1267.1,0,0
20140214,0000,1265.4,1321.5,1264.7,1318.1,0,0
20140221,0000,1318.6,1332.4,1307.1,1324.1,0,0
20140228,0000,1325.5,1345.6,1318.7,1325.8,0,0
20140307,0000,1332.4,1355.0,1326.6,1340.1,0,0
20140314,0000,1338.8,1388.4,1327.5,1382.6,0,0
20140321,0000,1383.1,1392.6,1320.8,1334.2,0,0
20140328,0000,1335.0,1335.7,1285.9,1294.6,0,0
20140404,0000,1294.3,1306.1,1277.3,1302.6,0,0
20140411,0000,1301.4,1324.9,1296.3,1318.6,0,0
20140418,0000,1321.0,1331.4,1284.4,1295.3,0,0
20140425,0000,1294.9,1305.2,1268.4,1303.5,0,0
20140502,0000,1303.2,1306.6,1272.0,1299.8,0,0
20140509,0000,1300.9,1315.8,1284.8,1289.0,0,0
20140516,0000,1289.8,1309.2,1277.7,1293.4,0,0
20140523,0000,1293.0,1305.7,1282.9,1292.8,0,0
20140530,0000,1293.6,1294.8,1241.8,1248.7,0,0
20140606,0000,1250.0,1256.6,1240.5,1252.5,0,0
20140613,0000,1252.7,1278.1,1251.0,1277.0,0,0
20140620,0000,1276.8,1322.5,1258.0,1315.0,0,0
20140627,0000,1314.9,1326.6,1305.4,1316.4,0,0
20140704,0000,1316.8,1333.2,1309.4,1321.3,0,0
20140711,0000,1321.4,1346.8,1312.1,1340.0,0,0
20140718,0000,1339.5,1340.9,1292.6,1311.1,0,0
20140725,0000,1311.3,1319.0,1287.5,1307.5,0,0
20140801,0000,1307.9,1312.1,1279.7,1293.1,0,0
20140808,0000,1294.4,1321.4,1282.6,1310.6,0,0
20140815,0000,1308.4,1320.8,1292.4,1305.2,0,0
20140822,0000,1304.7,1304.7,1272.6,1280.5,0,0
20140829,0000,1279.3,1296.4,1274.1,1287.9,0,0
20140905,0000,1287.6,1290.0,1257.5,1268.4,0,0
20140912,0000,1268.5,1271.2,1227.1,1229.2,0,0
20140919,0000,1227.5,1239.1,1213.5,1215.6,0,0
20140926,0000,1215.5,1236.1,1206.0,1216.8,0,0
20141003,0000,1216.3,1224.0,1190.3,1191.2,0,0
20141010,0000,1192.0,1234.0,1183.3,1224.3,0,0
20141017,0000,1224.8,1250.3,1222.0,1239.1,0,0
20141024,0000,1237.2,1255.6,1228.7,1231.2,0,0
20141031,0000,1231.4,1235.5,1160.5,1172.3,0,0
20141107,0000,1166.7,1176.7,1130.4,1175.2,0,0
20141114,0000,1171.8,1192.9,1145.5,1189.1,0,0
20141121,0000,1185.9,1207.6,1173.9,1201.2,0,0
20141128,0000,1200.3,1203.3,1163.8,1167.0,0,0
20141205,0000,1150.6,1220.4,1149.5,1189.7,0,0
20141212,0000,1191.7,1238.0,1191.7,1222.4,0,0
20141219,0000,1217.1,1223.0,1184.0,1194.6,0,0
20141226,0000,1198.0,1203.6,1170.7,1194.6,0,0
20150102,0000,1194.4,1210.9,1167.3,1188.7,0,0
20150109,0000,1192.7,1223.3,1186.5,1221.6,0,0
20150116,0000,1225.4,1282.4,1217.5,1275.7,0,0
20150123,0000,1276.8,1307.8,1272.1,1293.6,0,0
20150131,0000,1294.7,1295.8,1251.0,1283.0,0,0
20150206,0000,1284.1,1284.7,1228.0,1236.6,0,0
20150213,0000,1237.5,1245.0,1217.9,1228.1,0,0
20150220,0000,1227.7,1234.0,1197.8,1199.1,0,0
20150225,0000,1201.3,1209.9,1191.6,1203.0,0,0
20150327,0000,1188.5,1219.5,1184.7,1198.4,0,0
20150403,0000,1198.0,1208.2,1178.2,1200.9,0,0
20150410,0000,1209.9,1224.2,1193.0,1207.3,0,0
20150417,0000,1207.2,1209.3,1183.5,1204.1,0,0
20150424,0000,1204.4,1209.0,1174.1,1178.7,0,0
20150501,0000,1179.3,1214.9,1168.4,1177.2,0,0
20150508,0000,1176.6,1199.3,1176.6,1187.7,0,0
20150515,0000,1189.0,1227.7,1178.0,1223.5,0,0
20150522,0000,1222.8,1232.0,1200.8,1205.6,0,0
20150529,0000,1205.2,1208.2,1179.6,1190.3,0,0
20150605,0000,1190.6,1204.0,1162.1,1171.6,0,0
20150612,0000,1170.8,1191.8,1168.5,1180.5,0,0
20150619,0000,1180.0,1205.7,1171.9,1200.0,0,0
20150626,0000,1199.7,1200.8,1167.1,1174.0,0,0
20150703,0000,1182.5,1187.6,1155.8,1167.8,0,0
20150710,0000,1173.2,1174.4,1145.9,1163.2,0,0
20150717,0000,1162.3,1163.9,1129.6,1132.3,0,0
20150724,0000,1132.4,1132.5,1072.3,1098.9,0,0
20150731,0000,1098.6,1104.4,1079.1,1095.3,0,0
20150807,0000,1093.4,1098.9,1081.4,1093.5,0,0
20150814,0000,1094.0,1126.3,1089.0,1113.9,0,0
20150821,0000,1113.5,1167.9,1108.5,1160.3,0,0
20150828,0000,1160.2,1169.8,1116.9,1133.0,0,0
20150904,0000,1132.7,1147.3,1115.7,1120.4,0,0
20150911,0000,1123.0,1126.0,1097.7,1107.0,0,0
20150918,0000,1107.0,1141.5,1101.5,1138.4,0,0
20150925,0000,1138.7,1156.4,1120.5,1145.5,0,0
20151002,0000,1145.0,1147.8,1103.8,1137.6,0,0
20151009,0000,1137.0,1159.3,1129.6,1155.6,0,0
