20160930,0000,23566,23845,23188,23310,0,0
20161007,0000,23601,24002,23494,23825,0,0
20161014,0000,24022,24078,22942,23216,0,0
20161020,0000,23190,23503,22923,23399,0,0
20161028,0000,23360,23652,22981,23009,0,0
20161104,0000,22800,23285,22585,22613,0,0
20161111,0000,22650,23156,21904,22488,0,0
20161118,0000,22350,22485,22101,22331,0,0
20161125,0000,22283,22819,22206,22726,0,0
20161202,0000,22720,23020,22531,22572,0,0
20161209,0000,22580,23144,22376,22743,0,0
20161216,0000,22875,22878,21921,21948,0,0
20161223,0000,21945,22008,21476,21538,0,0
20161230,0000,21492,22056,21483,21960,0,0
20170106,0000,21920,22625,21862,22536,0,0
20170113,0000,22589,23011,22472,22971,0,0
20170120,0000,22900,23187,22672,22932,0,0
20170126,0000,22930,23374,22854,23350,0,0
20170203,0000,23202,23403,22914,23028,0,0
20170210,0000,23141,23666,23072,23524,0,0
20170217,0000,23575,24090,23534,23994,0,0
20181116,0000,26028,26238,25785,26139,0,0
20181123,0000,26282,26317,25438,25868,0,0
20181130,0000,26421,26944,26197,26575,0,0
20181207,0000,27266,27329,25813,26108,0,0
20181214,0000,25732,26520,25402,26173,0,0
20181221,0000,26088,26131,25500,25654,0,0
20181228,0000,25654,25654,25247,25247,0,0
20190104,0000,25863,26097,24876,25863,0,0
20190111,0000,25920,26738,25713,26651,0,0
20190118,0000,26739,27363,26559,27360,20353,0
20190125,0000,27238,27798,26835,27790,18418,0
20190201,0000,27695,28200,27329,27924,17624,0
20190208,0000,27905,28027,27450,27819,15367,0
20190215,0000,27915,28509,27759,27973,5056,0
20190222,0000,28206,28892,28039,28848,16770,0
