20140417,0000,101.26,101.98,100.96,101.68,0,0
20140425,0000,101.52,101.80,99.17,99.30,0,0
20140502,0000,99.31,100.45,97.30,98.29,0,0
20140509,0000,98.30,99.47,97.30,98.53,0,0
20140516,0000,98.45,101.05,98.41,100.85,0,0
20140523,0000,100.83,103.57,100.75,103.42,0,0
20140530,0000,103.33,103.58,101.63,102.21,0,0
20140606,0000,102.10,102.61,100.93,102.07,0,0
20140613,0000,102.05,106.84,101.89,106.06,0,0
20140620,0000,106.18,106.93,105.11,106.65,0,0
20140627,0000,107.42,107.50,105.03,105.73,0,0
20140704,0000,105.69,106.09,103.64,103.77,0,0
20140711,0000,103.75,104.18,100.44,100.64,0,0
20140718,0000,100.46,103.94,99.01,102.96,0,0
20140722,0000,102.97,105.25,102.65,103.89,0,0
20140819,0000,91.53,91.53,90.94,90.98,0,0
20141024,0000,79.66,80.75,78.74,80.36,0,0
20141031,0000,79.58,81.56,78.87,79.54,0,0
20141107,0000,80.56,80.56,76.63,78.59,0,0
20141114,0000,79.71,79.78,73.71,75.96,0,0
20141121,0000,75.43,76.90,74.62,76.73,0,0
20141128,0000,76.37,76.65,67.26,67.62,0,0
20141205,0000,66.27,70.13,66.08,66.68,0,0
20141212,0000,66.24,66.24,59.79,60.20,0,0
20141219,0000,60.41,60.49,56.36,59.82,0,0
20141226,0000,59.83,60.55,57.42,57.63,0,0
20150102,0000,57.91,58.42,55.72,55.95,0,0
20150109,0000,55.66,55.66,51.42,52.82,0,0
20150116,0000,52.10,54.66,49.14,52.40,0,0
20150123,0000,52.22,52.86,50.09,50.10,0,0
20150130,0000,49.88,52.97,49.00,52.76,0,0
20150207,0000,52.56,59.17,52.27,57.34,0,0
20150213,0000,57.86,59.07,54.07,58.17,0,0
20150220,0000,59.10,59.24,54.71,56.01,0,0
20150227,0000,55.77,57.19,54.44,56.34,0,0
20150306,0000,56.56,57.19,54.98,55.42,0,0
20150313,0000,55.36,55.97,51.45,51.59,0,0
20150320,0000,51.45,52.41,48.71,51.18,0,0
20150327,0000,51.07,55.95,50.12,52.45,0,0
20150403,0000,51.98,54.17,51.30,53.20,0,0
20150410,0000,52.89,56.76,52.89,55.36,0,0
20150417,0000,55.28,60.52,55.24,59.40,0,0
20150424,0000,59.49,60.75,57.80,60.01,0,0
20150501,0000,59.85,61.54,58.63,61.20,0,0
20150508,0000,61.09,64.12,59.57,60.83,0,0
20150515,0000,60.76,63.16,59.84,61.19,0,0
20150522,0000,61.02,62.11,58.40,60.32,0,0
20150529,0000,60.34,60.97,56.88,60.56,0,0
20150605,0000,60.63,61.83,57.21,59.37,0,0
20150612,0000,59.25,62.22,58.32,60.47,0,0
20150619,0000,60.33,61.81,59.19,59.77,0,0
20150626,0000,59.75,61.57,58.76,59.61,0,0
20150703,0000,58.84,59.69,55.41,55.52,0,0
20150710,0000,54.90,55.34,50.58,52.84,0,0
20150717,0000,52.15,53.50,50.14,50.78,0,0
20150722,0000,50.77,51.22,49.77,50.36,0,0
20150731,0000,53.29,53.29,50.36,53.16,0,0
20150807,0000,51.87,53.16,50.16,50.16,0,0
20150814,0000,50.00,51.62,50.00,50.70,0,0
20150821,0000,50.44,50.76,45.92,46.28,0,0
20150827,0000,45.77,46.28,44.13,45.08,0,0
