20130809,0000,19.470,20.580,19.100,20.510,0,0
20130816,0000,20.680,23.400,20.510,23.190,0,0
20130823,0000,23.250,24.110,22.280,24.050,0,0
20130830,0000,24.020,25.120,23.400,23.440,0,0
20130906,0000,23.200,24.450,23.010,23.820,0,0
20130913,0000,24.000,24.000,21.470,22.150,0,0
20130920,0000,22.240,23.280,21.210,21.770,0,0
20130925,0000,21.830,21.880,21.360,21.860,0,0
20131004,0000,21.780,21.900,21.460,21.860,0,0
20131011,0000,21.850,21.860,21.340,21.340,0,0
20131016,0000,21.340,21.340,21.340,21.340,0,0
20131025,0000,22.260,22.990,21.340,22.780,0,0
20131101,0000,22.620,23.110,21.920,21.940,0,0
20131105,0000,21.920,21.940,21.760,21.840,0,0
20131114,0000,21.530,21.840,20.870,20.870,0,0
20131122,0000,20.470,20.870,19.900,20.060,0,0
20131128,0000,19.760,20.270,19.760,19.840,0,0
20131206,0000,19.550,19.960,19.010,19.590,0,0
20131213,0000,19.820,20.490,19.460,19.460,0,0
20131220,0000,19.800,20.390,19.300,19.350,0,0
20131226,0000,19.580,20.040,19.350,20.040,0,0
20140103,0000,19.980,20.290,19.530,20.290,0,0
20140110,0000,19.790,20.340,19.570,20.330,0,0
20140117,0000,20.490,20.690,20.120,20.410,0,0
20140124,0000,20.460,20.460,19.960,19.960,0,0
20140131,0000,19.830,20.020,19.190,19.510,0,0
20140207,0000,19.430,20.220,19.430,20.040,0,0
20140214,0000,20.270,21.520,20.040,21.520,0,0
20140221,0000,21.750,22.010,21.500,21.870,0,0
20140228,0000,21.940,22.160,21.270,21.280,0,0
20140307,0000,21.570,21.670,20.920,20.940,0,0
20140314,0000,20.900,21.790,20.860,21.460,0,0
20140321,0000,21.350,21.460,20.300,20.370,0,0
20140328,0000,20.260,20.370,19.650,19.860,0,0
20140404,0000,19.930,20.250,19.720,20.160,0,0
20140411,0000,19.970,20.400,19.700,19.990,0,0
20140418,0000,20.150,20.150,19.380,19.670,0,0
20140424,0000,19.460,19.670,19.000,19.360,0,0
20140502,0000,19.790,19.790,18.770,19.530,0,0
20140509,0000,19.620,19.790,19.080,19.190,0,0
20140516,0000,19.120,20.030,19.090,19.380,0,0
20140523,0000,19.390,19.860,19.300,19.500,0,0
20140530,0000,19.480,19.510,18.650,18.860,0,0
20140606,0000,18.800,19.240,18.700,19.060,0,0
20140613,0000,19.080,19.770,19.020,19.720,0,0
20140620,0000,19.730,21.020,19.490,20.900,0,0
20140627,0000,20.890,21.250,20.760,20.970,0,0
20140704,0000,21.020,21.340,20.800,21.200,0,0
20140711,0000,21.180,21.630,20.870,21.500,0,0
20140718,0000,21.490,21.530,20.630,20.930,0,0
20140725,0000,20.920,21.160,20.350,20.790,0,0
20140801,0000,20.720,20.850,20.240,20.330,0,0
20140808,0000,20.360,20.480,19.760,19.920,0,0
