20160624,0000,2.713,2.763,2.662,2.708,0,0
20160701,0000,2.680,2.990,2.675,2.961,0,0
20160708,0000,2.915,2.944,2.696,2.806,0,0
20160715,0000,2.803,2.855,2.650,2.729,0,0
20160722,0000,2.760,2.767,2.591,2.748,0,0
20160729,0000,2.745,2.911,2.645,2.855,0,0
20160805,0000,2.840,2.885,2.722,2.761,0,0
20160812,0000,2.749,2.761,2.523,2.595,0,0
20160819,0000,2.565,2.697,2.561,2.571,0,0
20160826,0000,2.596,2.907,2.596,2.854,0,0
20160902,0000,2.847,3.056,2.831,3.002,0,0
20160909,0000,2.975,3.028,2.965,3.021,0,0
20160916,0000,3.042,3.080,3.029,3.070,0,0
20160923,0000,3.076,3.117,3.033,3.037,0,0
20160930,0000,3.054,3.067,2.998,3.012,0,0
20161007,0000,3.004,3.181,2.998,3.142,0,0
20161014,0000,3.146,3.310,3.146,3.284,0,0
20161021,0000,3.279,3.323,3.262,3.266,0,0
20161028,0000,3.294,3.294,2.991,3.147,0,0
20161104,0000,3.162,3.196,2.934,2.968,0,0
20161111,0000,3.002,3.023,2.800,2.944,0,0
20161118,0000,2.970,3.042,2.952,3.042,0,0
20161125,0000,3.094,3.210,3.062,3.208,0,0
20161202,0000,3.249,3.334,3.215,3.295,0,0
20161209,0000,3.337,3.450,3.310,3.399,0,0
20161216,0000,3.351,3.449,3.313,3.357,0,0
20161223,0000,3.349,3.484,3.245,3.460,0,0
20161230,0000,3.522,3.600,3.488,3.551,0,0
20170106,0000,3.440,3.440,3.181,3.296,0,0
20170113,0000,3.297,3.461,3.176,3.440,0,0
20170120,0000,3.495,3.511,3.295,3.305,0,0
20170127,0000,3.284,3.549,3.284,3.479,0,0
20170203,0000,3.433,3.455,3.216,3.216,0,0
20170210,0000,3.238,3.401,3.189,3.309,0,0
20170217,0000,3.275,3.287,3.143,3.143,0,0
20170224,0000,3.103,3.103,2.919,3.014,0,0
20170303,0000,2.944,3.138,2.903,3.114,0,0
20170310,0000,3.178,3.235,3.087,3.233,0,0
20170317,0000,3.258,3.264,3.093,3.156,0,0
20170324,0000,3.123,3.313,3.117,3.308,0,0
20170331,0000,3.338,3.386,3.248,3.318,0,0
20170407,0000,3.345,3.491,3.281,3.400,0,0
20170414,0000,3.399,3.447,3.308,3.406,0,0
20170421,0000,3.388,3.411,3.269,3.292,0,0
20170428,0000,3.300,3.382,3.232,3.355,0,0
20170505,0000,3.307,3.381,3.270,3.381,0,0
20170512,0000,3.353,3.506,3.252,3.482,0,0
20170519,0000,3.454,3.479,3.283,3.364,0,0
20170526,0000,3.396,3.438,3.266,3.316,0,0
20170602,0000,3.268,3.268,3.017,3.037,0,0
20170609,0000,3.057,3.113,2.972,3.053,0,0
20170616,0000,3.046,3.099,2.922,3.039,0,0
20170623,0000,2.982,2.985,2.879,2.943,0,0
20170630,0000,3.000,3.114,2.972,3.034,0,0
20170707,0000,2.953,3.048,2.830,2.850,0,0
20170714,0000,2.919,3.031,2.917,2.966,0,0
20170721,0000,2.969,3.101,2.928,2.945,0,0
20170728,0000,2.921,2.990,2.866,2.923,0,0
20170804,0000,2.900,2.900,2.753,2.776,0,0
20170811,0000,2.772,2.997,2.764,2.990,0,0
20170818,0000,3.005,3.018,2.856,2.885,0,0
20170825,0000,2.894,3.006,2.867,2.896,0,0
20170829,0000,2.924,2.998,2.849,2.998,0,0
20171103,0000,2.907,2.936,2.907,2.935,0,0
20171110,0000,2.957,3.003,2.955,2.998,0,0
20171117,0000,2.989,3.005,2.951,2.997,0,0
20171124,0000,2.965,2.987,2.868,2.875,0,0
20171201,0000,2.914,2.985,2.903,2.910,0,0
20171208,0000,2.933,2.937,2.760,2.778,0,0
20171215,0000,2.801,2.801,2.628,2.660,0,0
20171222,0000,2.668,2.741,2.592,2.638,0,0
20171229,0000,2.676,2.805,2.633,2.780,0,0
20180105,0000,2.840,2.845,2.673,2.718,0,0
20180112,0000,2.736,2.826,2.694,2.815,0,0
20180119,0000,2.796,2.856,2.770,2.823,0,0
20180126,0000,2.839,2.946,2.806,2.925,0,0
20180202,0000,2.900,2.980,2.836,2.863,0,0
20180209,0000,2.840,2.859,2.694,2.720,0,0
20180216,0000,2.684,2.755,2.674,2.719,0,0
20180223,0000,2.728,2.795,2.709,2.769,0,0
20180302,0000,2.781,2.825,2.740,2.814,0,0
20180309,0000,2.809,2.890,2.784,2.836,0,0
20180316,0000,2.845,2.908,2.803,2.828,0,0
20180323,0000,2.814,2.847,2.751,2.755,0,0
20180330,0000,2.749,2.857,2.748,2.831,0,0
20180406,0000,2.830,2.855,2.758,2.815,0,0
20180413,0000,2.799,2.833,2.731,2.815,0,0
20180420,0000,2.827,2.860,2.741,2.807,0,0
20180427,0000,2.806,2.866,2.779,2.805,0,0
20180504,0000,2.800,2.840,2.720,2.729,0,0
20180511,0000,2.730,2.828,2.711,2.827,0,0
20180518,0000,2.833,2.893,2.804,2.864,0,0
20180525,0000,2.858,2.993,2.845,2.965,0,0
20180601,0000,2.970,2.998,2.870,2.974,0,0
20180608,0000,2.962,2.974,2.867,2.891,0,0
20180615,0000,2.911,3.001,2.886,2.999,0,0
20180622,0000,3.018,3.018,2.871,2.915,0,0
20180629,0000,2.898,2.992,2.872,2.898,0,0
20180706,0000,2.895,2.896,2.799,2.820,0,0
20180713,0000,2.809,2.833,2.723,2.732,0,0
20180720,0000,2.741,2.756,2.671,2.733,0,0
20180727,0000,2.705,2.797,2.685,2.785,0,0
20180803,0000,2.794,2.862,2.740,2.851,0,0
20180810,0000,2.851,2.959,2.822,2.935,0,0
20180817,0000,2.936,2.974,2.891,2.944,0,0
20180824,0000,2.940,2.993,2.903,2.913,0,0
20180829,0000,2.908,2.915,2.843,2.864,0,0
20180907,0000,2.610,2.610,2.594,2.609,0,0
20180914,0000,2.604,2.648,2.595,2.603,0,0
20180921,0000,2.616,2.655,2.602,2.641,0,0
20180928,0000,2.644,2.670,2.625,2.650,0,0
20181005,0000,2.662,2.725,2.660,2.712,0,0
20181012,0000,2.723,2.757,2.713,2.735,0,0
20181019,0000,2.735,2.758,2.714,2.738,0,0
20181026,0000,2.737,2.743,2.672,2.695,0,0
20181102,0000,2.676,2.729,2.665,2.697,0,0
20181109,0000,2.717,2.805,2.701,2.771,0,0
20181116,0000,2.781,2.831,2.638,2.681,0,0
20181123,0000,2.715,2.779,2.641,2.715,0,0
20181130,0000,2.722,2.799,2.704,2.791,0,0
20181207,0000,2.780,2.921,2.770,2.882,0,0
20181214,0000,2.897,2.914,2.809,2.819,0,0
20181221,0000,2.800,2.880,2.755,2.853,0,0
20181228,0000,2.879,2.879,2.794,2.828,0,0
20190104,0000,2.795,2.816,2.637,2.707,0,0
20190111,0000,2.685,2.843,2.671,2.831,0,0
20190118,0000,2.862,2.917,2.806,2.896,6989,0
20190125,0000,2.863,2.927,2.843,2.912,9448,0
20190201,0000,2.911,2.940,2.775,2.781,11037,0
20190208,0000,2.771,2.781,2.695,2.762,20539,0
20190215,0000,2.784,2.836,2.734,2.791,15534,0
20190222,0000,2.769,2.850,2.767,2.832,6958,0
