20181231,1945,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2000,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2015,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2030,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2045,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2100,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2115,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2130,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2145,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2200,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2215,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2230,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2245,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2300,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2315,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2330,1281.2,1281.2,1281.2,1281.2,0,0
20181231,2345,1281.2,1281.2,1279.2,1279.2,0,0
20190101,0000,1279.2,1279.2,1279.2,1279.2,0,0
20190101,0015,1279.2,1279.9,1279.2,1279.9,0,0
20190101,0030,1279.9,1281.3,1279.9,1281.3,0,0
20190101,0045,1281.3,1281.3,1281.3,1281.3,0,0
20190101,0100,1281.3,1281.3,1281.3,1281.3,0,0
20190101,0115,1281.3,1281.3,1281.0,1281.0,0,0
20190101,0130,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0145,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0200,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0215,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0230,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0245,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0300,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0315,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0330,1281.0,1281.0,1281.0,1281.0,0,0
20190101,0345,1281.0,1281.0,1281.0,1281.0,0,0
