20190115,0300,1.8711,1.8711,1.8671,1.8671,23,0
20190115,0315,1.8671,1.8671,1.8628,1.8628,86,0
20190115,0330,1.8628,1.8628,1.8467,1.8478,714,0
20190115,0345,1.8478,1.8478,1.8478,1.8478,94,0
20190115,0400,1.8478,1.8478,1.8478,1.8478,2,0
20190115,0415,1.8478,1.8478,1.8478,1.8478,5,0
20190115,0430,1.8478,1.8529,1.8478,1.8529,1,0
20190115,0445,1.8529,1.8529,1.8529,1.8529,0,0
20190115,0500,1.8529,1.8529,1.8529,1.8529,7,0
20190115,0515,1.8529,1.8529,1.8529,1.8529,5,0
20190115,0530,1.8529,1.8529,1.8529,1.8529,0,0
20190115,0545,1.8529,1.8529,1.8529,1.8529,0,0
20190115,0600,1.8529,1.8529,1.8529,1.8529,5,0
20190115,0615,1.8529,1.8529,1.8529,1.8529,0,0
20190115,1930,1.8733,1.8733,1.8732,1.8732,2,0
20190115,1945,1.8732,1.8732,1.8732,1.8732,3,0
20190115,2000,1.8732,1.8732,1.8732,1.8732,0,0
20190115,2015,1.8732,1.8732,1.8732,1.8732,12,0
20190115,2030,1.8732,1.8732,1.8732,1.8732,0,0
20190115,2045,1.8732,1.8732,1.8732,1.8732,2,0
20190115,2100,1.8732,1.8732,1.8642,1.8664,8,0
20190115,2115,1.8664,1.8664,1.8662,1.8662,23,0
20190115,2130,1.8662,1.8662,1.8662,1.8662,2,0
20190115,2145,1.8662,1.8662,1.8662,1.8662,2,0
20190115,2200,1.8662,1.8662,1.8616,1.8616,32,0
20190115,2215,1.8596,1.8686,1.8596,1.8686,25,0
20190115,2230,1.8686,1.8686,1.8677,1.8677,17,0
20190115,2245,1.8677,1.8728,1.8677,1.8728,18,0
20190115,2300,1.8728,1.8728,1.8679,1.8679,6,0
20190115,2315,1.8679,1.8687,1.8661,1.8673,18,0
20190115,2330,1.8673,1.8673,1.8673,1.8673,38,0
20190115,2345,1.8673,1.8761,1.8673,1.8761,27,0
20190116,0000,1.8761,1.8761,1.8753,1.8753,58,0
20190116,0015,1.8753,1.8753,1.8701,1.8701,58,0
20190116,0030,1.8701,1.8701,1.8621,1.8623,50,0
20190116,0045,1.8623,1.8623,1.8623,1.8623,25,0
20190116,0100,1.8623,1.8623,1.8574,1.8574,50,0
20190116,0115,1.8574,1.8613,1.8574,1.8613,88,0
20190116,0130,1.8613,1.8613,1.8613,1.8613,20,0
20190116,0145,1.8613,1.8646,1.8613,1.8646,14,0
20190116,0200,1.8646,1.8646,1.8636,1.8643,5,0
20190116,0215,1.8643,1.8652,1.8626,1.8652,7,0
20190116,0230,1.8652,1.8676,1.8652,1.8676,2,0
20190116,0245,1.8676,1.8711,1.8676,1.8683,94,0
20190116,0300,1.8683,1.8683,1.8683,1.8683,14,0
20190116,0315,1.8683,1.8683,1.8683,1.8683,24,0
20190116,0330,1.8683,1.8790,1.8683,1.8765,355,0
20190116,0345,1.8765,1.8765,1.8765,1.8765,23,0
20190116,0400,1.8765,1.8765,1.8765,1.8765,0,0
20190116,0415,1.8765,1.8765,1.8765,1.8765,3,0
20190116,0430,1.8765,1.8765,1.8765,1.8765,2,0
20190116,0445,1.8765,1.8768,1.8755,1.8768,31,0
20190116,0500,1.8768,1.8768,1.8768,1.8768,0,0
20190116,0515,1.8768,1.8768,1.8768,1.8768,0,0
20190116,0530,1.8768,1.8768,1.8768,1.8768,3,0
20190116,0545,1.8768,1.8768,1.8768,1.8768,0,0
20190116,0600,1.8768,1.8768,1.8768,1.8768,0,0
20190116,0615,1.8768,1.8768,1.8768,1.8768,0,0
20190116,1645,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1700,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1715,1.8828,1.8828,1.8828,1.8828,8,0
20190116,1730,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1745,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1800,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1815,1.8828,1.8828,1.8828,1.8828,2,0
20190116,1830,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1845,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1900,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1915,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1930,1.8828,1.8828,1.8828,1.8828,0,0
20190116,1945,1.8828,1.8828,1.8828,1.8828,1,0
20190116,2000,1.8828,1.8828,1.8828,1.8828,0,0
20190116,2015,1.8828,1.8828,1.8828,1.8828,0,0
20190116,2030,1.8828,1.8828,1.8828,1.8828,0,0
20190116,2045,1.8828,1.8828,1.8828,1.8828,2,0
20190116,2100,1.8828,1.8828,1.8828,1.8828,1,0
20190116,2115,1.8828,1.8828,1.8828,1.8828,1,0
20190116,2130,1.8828,1.8828,1.8828,1.8828,0,0
20190116,2145,1.8828,1.8828,1.8828,1.8828,1,0
20190116,2200,1.8828,1.8828,1.8828,1.8828,10,0
20190116,2215,1.8828,1.8828,1.8828,1.8828,58,0
20190116,2230,1.8828,1.8828,1.8762,1.8762,68,0
20190116,2245,1.8762,1.8762,1.8762,1.8762,61,0
20190116,2300,1.8762,1.8871,1.8762,1.8871,24,0
20190116,2315,1.8871,1.8871,1.8871,1.8871,69,0
20190116,2330,1.8871,1.8871,1.8871,1.8871,49,0
20190116,2345,1.8871,1.8871,1.8871,1.8871,72,0
20190117,0000,1.8871,1.8871,1.8871,1.8871,45,0
20190117,0015,1.8871,1.8871,1.8771,1.8771,104,0
20190117,0030,1.8771,1.8771,1.8771,1.8771,51,0
20190117,0045,1.8771,1.8902,1.8771,1.8902,18,0
20190117,0100,1.8902,1.8902,1.8902,1.8902,15,0
20190117,0115,1.8902,1.8902,1.8902,1.8902,5,0
20190117,0130,1.8902,1.8902,1.8875,1.8875,2,0
20190117,0145,1.8875,1.8875,1.8875,1.8875,1,0
20190117,0200,1.8875,1.8875,1.8822,1.8822,7,0
20190117,0215,1.8822,1.8822,1.8822,1.8822,24,0
20190117,0230,1.8822,1.8822,1.8822,1.8822,13,0
20190117,0245,1.8822,1.8822,1.8822,1.8822,13,0
20190117,0300,1.8822,1.8822,1.8822,1.8822,12,0
20190117,0315,1.8822,1.8822,1.8822,1.8822,28,0
20190117,0330,1.8822,1.9004,1.8822,1.8995,84,0
20190117,0345,1.8995,1.8995,1.8995,1.8995,19,0
20190117,0400,1.8995,1.8995,1.8995,1.8995,4,0
20190117,0415,1.8995,1.8995,1.8995,1.8995,3,0
20190117,0430,1.8995,1.8995,1.8995,1.8995,0,0
20190117,0445,1.8995,1.8995,1.8989,1.8989,1,0
