20190101,0500,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0515,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0530,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0545,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0600,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0615,1.6882,1.6882,1.6882,1.6882,0,0
20190101,0630,1.6882,1.6882,1.6882,1.6882,0,0
20190102,0730,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0745,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0800,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0815,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0830,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0845,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0900,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0915,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0930,1.6840,1.6840,1.6840,1.6840,0,0
20190102,0945,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1000,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1015,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1030,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1045,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1100,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1115,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1130,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1145,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1200,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1215,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1230,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1245,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1300,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1315,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1330,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1345,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1400,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1415,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1430,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1445,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1500,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1515,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1530,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1545,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1600,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1615,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1630,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1645,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1700,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1715,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1730,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1745,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1800,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1815,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1830,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1845,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1900,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1915,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1930,1.6840,1.6840,1.6840,1.6840,0,0
20190102,1945,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2000,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2015,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2030,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2045,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2100,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2115,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2130,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2145,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2200,1.6840,1.6840,1.6840,1.6840,0,0
20190102,2215,1.6840,1.6840,1.6648,1.6655,0,0
20190102,2230,1.6655,1.6660,1.6647,1.6660,0,0
20190102,2245,1.6660,1.6660,1.6597,1.6597,0,0
20190102,2300,1.6597,1.6641,1.6570,1.6638,0,0
20190102,2315,1.6638,1.7081,1.6638,1.7081,0,0
20190102,2330,1.7081,1.7253,1.7081,1.7253,0,0
20190102,2345,1.7253,1.7253,1.7178,1.7221,0,0
20190103,0000,1.7221,1.7221,1.7221,1.7221,0,0
20190103,0015,1.7221,1.7262,1.7187,1.7262,0,0
20190103,0030,1.7262,1.7413,1.7262,1.7397,0,0
20190103,0045,1.7397,1.7397,1.7397,1.7397,0,0
20190103,0100,1.7397,1.7397,1.7208,1.7230,0,0
20190103,0115,1.7230,1.7310,1.7230,1.7309,0,0
20190103,0130,1.7309,1.7339,1.7309,1.7339,0,0
20190103,0145,1.7339,1.7339,1.7298,1.7298,0,0
20190103,0200,1.7298,1.7298,1.7298,1.7298,0,0
20190103,0215,1.7298,1.7298,1.7298,1.7298,0,0
20190103,0230,1.7298,1.7298,1.7254,1.7254,0,0
20190103,0245,1.7254,1.7254,1.7254,1.7254,0,0
20190103,0300,1.7254,1.7254,1.7254,1.7254,0,0
20190103,0315,1.7254,1.7254,1.7254,1.7254,0,0
20190103,0330,1.7254,1.7254,1.7016,1.7016,0,0
20190103,0345,1.7016,1.7016,1.6992,1.7006,0,0
20190103,0400,1.7006,1.7006,1.7006,1.7006,0,0
20190103,0415,1.7006,1.7006,1.7006,1.7006,0,0
20190103,0430,1.7006,1.7006,1.7006,1.7006,0,0
20190103,0445,1.7006,1.7006,1.7006,1.7006,0,0
20190103,0500,1.7006,1.7073,1.7006,1.7068,0,0
20190103,0515,1.7068,1.7068,1.7068,1.7068,0,0
20190103,0530,1.7068,1.7068,1.7068,1.7068,0,0
20190103,0545,1.7068,1.7068,1.7068,1.7068,0,0
20190103,0600,1.7068,1.7068,1.7018,1.7018,0,0
20190103,0615,1.7018,1.7018,1.7018,1.7018,0,0
20190103,0630,1.7018,1.7018,1.7018,1.7018,0,0
20190103,1645,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1700,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1715,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1730,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1745,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1800,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1815,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1830,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1845,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1900,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1915,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1930,1.6947,1.6947,1.6947,1.6947,0,0
20190103,1945,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2000,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2015,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2030,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2045,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2100,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2115,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2130,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2145,1.6947,1.6947,1.6947,1.6947,0,0
20190103,2200,1.6947,1.7388,1.6947,1.7362,0,0
20190103,2215,1.7362,1.7422,1.7362,1.7409,0,0
20190103,2230,1.7409,1.7409,1.7356,1.7377,0,0
20190103,2245,1.7377,1.7377,1.7282,1.7312,0,0
20190103,2300,1.7312,1.7312,1.7270,1.7270,0,0
20190103,2315,1.7270,1.7270,1.7172,1.7172,0,0
20190103,2330,1.7172,1.7204,1.7172,1.7204,0,0
20190103,2345,1.7204,1.7204,1.7011,1.7011,0,0
20190104,0000,1.7011,1.7039,1.7011,1.7039,0,0
20190104,0015,1.7039,1.7139,1.7039,1.7139,0,0
20190104,0030,1.7139,1.7145,1.7139,1.7145,0,0
20190104,0045,1.7145,1.7145,1.7085,1.7085,0,0
20190104,0100,1.7085,1.7193,1.7085,1.7193,0,0
20190104,0115,1.7193,1.7193,1.7191,1.7192,0,0
20190104,0130,1.7192,1.7192,1.7192,1.7192,0,0
20190104,0145,1.7192,1.7233,1.7180,1.7180,0,0
20190104,0200,1.7180,1.7180,1.7180,1.7180,0,0
20190104,0215,1.7180,1.7207,1.7180,1.7207,0,0
20190104,0230,1.7207,1.7248,1.7207,1.7248,0,0
20190104,0245,1.7248,1.7248,1.7248,1.7248,0,0
20190104,0300,1.7248,1.7248,1.7248,1.7248,0,0
20190104,0315,1.7248,1.7248,1.7205,1.7205,0,0
20190104,0330,1.7205,1.7368,1.7205,1.7357,0,0
20190104,0345,1.7357,1.7357,1.7357,1.7357,0,0
20190104,0400,1.7357,1.7357,1.7357,1.7357,0,0
20190104,0415,1.7357,1.7357,1.7357,1.7357,0,0
20190104,0430,1.7357,1.7357,1.7357,1.7357,0,0
20190104,0445,1.7357,1.7357,1.7340,1.7344,0,0
20190104,0500,1.7344,1.7344,1.7344,1.7344,0,0
20190104,0515,1.7344,1.7344,1.7344,1.7344,0,0
20190104,0530,1.7344,1.7348,1.7344,1.7348,0,0
20190104,0545,1.7348,1.7348,1.7291,1.7302,0,0
20190104,0600,1.7302,1.7302,1.7302,1.7302,0,0
20190104,0615,1.7302,1.7302,1.7302,1.7302,0,0
20190104,0630,1.7302,1.7302,1.7302,1.7302,0,0
20190104,1345,1.7392,1.7392,1.7392,1.7392,0,0
20190104,1400,1.7392,1.7392,1.7392,1.7392,0,0
20190104,1415,1.7392,1.7417,1.7392,1.7417,0,0
20190104,1430,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1445,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1500,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1515,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1530,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1545,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1600,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1615,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1630,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1645,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1700,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1715,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1730,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1745,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1800,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1815,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1830,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1845,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1900,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1915,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1930,1.7417,1.7417,1.7417,1.7417,0,0
20190104,1945,1.7417,1.7417,1.7417,1.7417,0,0
20190104,2000,1.7417,1.7417,1.7417,1.7417,0,0
20190104,2015,1.7417,1.7417,1.7417,1.7417,0,0
20190104,2030,1.7417,1.7711,1.7417,1.7700,0,0
20190104,2045,1.7700,1.7700,1.7700,1.7700,0,0
20190104,2100,1.7700,1.7700,1.7700,1.7700,0,0
20190104,2115,1.7700,1.7700,1.7700,1.7700,0,0
20190104,2130,1.7700,1.7700,1.7618,1.7619,0,0
20190104,2145,1.7619,1.7619,1.7619,1.7619,0,0
20190104,2200,1.7619,1.7709,1.7619,1.7709,0,0
20190104,2215,1.7709,1.7709,1.7657,1.7657,0,0
20190104,2230,1.7657,1.7724,1.7657,1.7724,0,0
20190104,2245,1.7724,1.7831,1.7720,1.7831,0,0
20190104,2300,1.7831,1.7843,1.7831,1.7843,0,0
20190104,2315,1.7843,1.7850,1.7827,1.7850,0,0
20190104,2330,1.7850,1.7904,1.7829,1.7904,0,0
20190104,2345,1.7904,1.7904,1.7886,1.7886,0,0
20190105,0000,1.7886,1.7889,1.7856,1.7865,0,0
20190105,0015,1.7865,1.7865,1.7769,1.7769,0,0
20190105,0030,1.7769,1.7769,1.7552,1.7552,0,0
20190105,0045,1.7552,1.7670,1.7552,1.7670,0,0
20190105,0100,1.7670,1.7731,1.7670,1.7685,0,0
20190105,0115,1.7685,1.7696,1.7609,1.7609,0,0
20190105,0130,1.7609,1.7647,1.7592,1.7600,0,0
20190105,0145,1.7600,1.7641,1.7591,1.7591,0,0
20190105,0200,1.7591,1.7591,1.7591,1.7591,0,0
20190105,0215,1.7591,1.7591,1.7591,1.7591,0,0
20190105,0230,1.7591,1.7697,1.7591,1.7675,0,0
20190105,0245,1.7675,1.7675,1.7600,1.7600,0,0
20190105,0300,1.7600,1.7605,1.7576,1.7576,0,0
20190105,0315,1.7576,1.7576,1.7572,1.7572,0,0
20190105,0330,1.7572,1.7619,1.7572,1.7603,0,0
20190105,0345,1.7603,1.7649,1.7603,1.7649,0,0
20190105,0400,1.7649,1.7649,1.7649,1.7649,0,0
20190105,0415,1.7649,1.7654,1.7649,1.7654,0,0
