20181231,2100,2.6730,2.6730,2.6710,2.6710,0,0
20181231,2115,2.6710,2.6710,2.6705,2.6705,0,0
20181231,2130,2.6705,2.6705,2.6705,2.6705,0,0
20181231,2145,2.6705,2.6705,2.6620,2.6620,0,0
20181231,2200,2.6620,2.6620,2.6600,2.6600,0,0
20181231,2215,2.6600,2.6600,2.6600,2.6600,0,0
20181231,2230,2.6600,2.6600,2.6600,2.6600,0,0
20181231,2245,2.6600,2.6600,2.6600,2.6600,0,0
20181231,2300,2.6600,2.6600,2.6565,2.6565,0,0
20181231,2315,2.6565,2.6595,2.6560,2.6565,0,0
20181231,2330,2.6565,2.6565,2.6525,2.6530,0,0
20181231,2345,2.6530,2.6530,2.6470,2.6475,0,0
20190101,0000,2.6475,2.6480,2.6430,2.6435,0,0
20190101,0015,2.6435,2.6965,2.6435,2.6965,0,0
20190101,0030,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0045,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0100,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0115,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0130,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0145,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0200,2.6965,2.6965,2.6965,2.6965,0,0
20190101,0215,2.6965,2.6965,2.6515,2.6515,0,0
20190101,0230,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0245,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0300,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0315,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0330,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0345,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0400,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0415,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0430,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0445,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0500,2.6515,2.6515,2.6515,2.6515,0,0
20190101,0545,2.6515,2.6515,2.6515,2.6515,0,0
20190103,0215,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0230,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0245,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0300,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0315,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0330,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0345,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0400,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0415,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0430,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0445,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0500,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0515,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0530,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0545,2.6525,2.6525,2.6525,2.6525,0,0
20190103,0600,2.6525,2.6525,2.6525,2.6525,0,0
20190104,0715,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0730,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0745,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0800,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0815,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0830,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0845,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0900,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0915,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0930,2.5980,2.5980,2.5980,2.5980,0,0
20190104,0945,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1000,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1015,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1030,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1045,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1100,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1115,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1130,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1145,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1200,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1215,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1230,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1245,2.5980,2.5980,2.5980,2.5980,0,0
20190104,1300,2.5980,2.5980,2.5980,2.5980,0,0
