20190104,1515,16.095,16.095,16.095,16.095,0,0
20190104,1530,16.095,16.095,16.095,16.095,0,0
20190104,1545,16.095,16.095,16.095,16.095,0,0
20190104,1600,16.095,16.095,15.985,15.985,0,0
20190104,1615,15.985,15.985,15.985,15.985,0,0
20190104,1630,15.985,15.985,15.985,15.985,0,0
20190104,1645,15.985,15.985,15.960,15.960,0,0
20190104,1700,15.960,15.960,15.945,15.945,0,0
20190104,1715,15.945,15.945,15.945,15.945,0,0
20190104,1730,15.945,15.945,15.925,15.925,0,0
20190104,1745,15.925,15.925,15.925,15.925,0,0
20190104,1800,15.925,15.925,15.925,15.925,0,0
20190104,1815,15.925,15.925,15.925,15.925,0,0
20190104,1830,15.925,15.925,15.925,15.925,0,0
20190104,1845,15.925,15.925,15.925,15.925,0,0
20190104,1900,15.925,15.925,15.925,15.925,0,0
20190104,1915,15.925,15.925,15.925,15.925,0,0
20190104,1930,15.925,15.925,15.925,15.925,0,0
20190104,1945,15.925,15.955,15.925,15.955,0,0
20190104,2000,15.955,15.955,15.955,15.955,0,0
20190104,2015,15.955,15.955,15.955,15.955,0,0
20190104,2030,15.955,15.955,15.955,15.955,0,0
20190104,2045,15.955,15.955,15.955,15.955,0,0
20190104,2100,15.955,15.955,15.955,15.955,0,0
20190104,2115,15.955,15.970,15.955,15.970,0,0
20190104,2130,15.970,15.970,15.935,15.950,0,0
20190104,2145,15.950,15.980,15.880,15.980,0,0
20190104,2200,15.980,15.980,15.960,15.970,0,0
20190104,2215,15.970,15.980,15.940,15.940,0,0
20190104,2230,15.940,15.950,15.905,15.920,0,0
20190104,2245,15.920,15.920,15.860,15.860,0,0
20190104,2300,15.860,15.880,15.850,15.860,0,0
20190104,2315,15.860,15.915,15.825,15.915,0,0
20190104,2330,15.915,15.945,15.880,15.930,0,0
20190104,2345,15.930,15.975,15.930,15.945,0,0
20190105,0000,15.945,15.970,15.945,15.950,0,0
20190105,0015,15.950,15.960,15.940,15.945,0,0
20190105,0030,15.945,15.975,15.940,15.950,0,0
20190105,0045,15.950,15.990,15.945,15.985,0,0
20190105,0100,15.985,15.995,15.980,15.995,0,0
20190105,0115,15.995,15.995,15.980,15.985,0,0
20190105,0130,15.985,15.985,15.970,15.980,0,0
20190105,0145,15.980,15.980,15.955,15.975,0,0
20190105,0200,15.975,15.975,15.955,15.970,0,0
20190105,0215,15.970,15.970,15.965,15.965,0,0
20190105,0230,15.965,15.990,15.965,15.970,0,0
20190105,0245,15.970,15.970,15.970,15.970,0,0
20190105,0300,15.970,15.970,15.970,15.970,0,0
20190105,0315,15.970,15.970,15.885,15.885,0,0
20190105,0330,15.885,15.885,15.885,15.885,0,0
20190105,0345,15.885,15.885,15.885,15.885,0,0
20190105,0400,15.885,15.885,15.885,15.885,0,0
20190105,0415,15.885,15.885,15.885,15.885,0,0
20190105,0430,15.885,15.885,15.885,15.885,0,0
20190105,0445,15.885,15.885,15.885,15.885,0,0
20190105,0500,15.885,15.885,15.885,15.885,0,0
20190105,0515,15.885,15.885,15.885,15.885,0,0
20190105,0530,15.885,15.940,15.885,15.940,0,0
20190105,0545,15.940,15.940,15.940,15.940,0,0
20190105,0600,15.940,15.940,15.940,15.940,0,0
20190107,1030,16.010,16.010,16.010,16.010,0,0
20190107,1045,16.010,16.010,16.010,16.010,0,0
20190107,1100,16.010,16.010,16.010,16.010,0,0
20190107,1115,16.010,16.010,16.010,16.010,0,0
20190107,1130,16.010,16.010,16.010,16.010,0,0
20190107,1145,16.010,16.010,16.010,16.010,0,0
20190107,1200,16.010,16.010,16.010,16.010,0,0
20190107,1215,16.010,16.010,16.010,16.010,0,0
20190107,1230,16.010,16.010,16.010,16.010,0,0
20190107,1245,16.010,16.010,16.010,16.010,0,0
20190107,1300,16.010,16.010,16.010,16.010,0,0
20190107,1315,16.010,16.010,16.010,16.010,0,0
20190107,1330,16.010,16.010,16.010,16.010,0,0
20190107,1345,16.010,16.010,16.010,16.010,0,0
20190107,1400,16.010,16.030,16.010,16.030,0,0
20190107,1415,16.030,16.050,16.030,16.050,0,0
20190107,1430,16.050,16.050,16.050,16.050,0,0
20190107,1445,16.050,16.050,16.030,16.030,0,0
20190107,1500,16.030,16.030,16.030,16.030,0,0
20190107,1515,16.030,16.030,16.030,16.030,0,0
20190107,1530,16.030,16.030,16.030,16.030,0,0
20190107,1545,16.030,16.030,16.030,16.030,0,0
20190107,1600,16.030,16.030,16.030,16.030,0,0
20190107,1615,16.030,16.030,16.030,16.030,0,0
20190107,1630,16.030,16.030,16.030,16.030,0,0
20190107,1645,16.030,16.035,16.030,16.035,0,0
20190107,1700,16.035,16.035,16.035,16.035,0,0
20190107,1715,16.035,16.035,16.035,16.035,0,0
20190107,1730,16.035,16.035,16.035,16.035,0,0
20190107,1745,16.035,16.035,16.035,16.035,0,0
20190107,1800,16.035,16.035,16.005,16.005,0,0
20190107,1815,16.005,16.005,16.005,16.005,0,0
20190107,1830,16.005,16.005,16.005,16.005,0,0
20190107,1845,16.005,16.005,16.005,16.005,0,0
20190107,1900,16.005,16.005,16.005,16.005,0,0
20190107,1915,16.005,16.005,16.000,16.000,0,0
20190107,1930,16.000,16.000,16.000,16.000,0,0
20190107,1945,16.000,16.000,16.000,16.000,0,0
20190107,2000,16.000,16.000,15.985,15.985,0,0
20190107,2015,15.985,15.985,15.985,15.985,0,0
20190107,2030,15.985,15.985,15.985,15.985,0,0
20190107,2045,15.985,15.985,15.985,15.985,0,0
20190107,2100,15.985,15.985,15.985,15.985,0,0
20190107,2115,15.985,15.985,15.985,15.985,0,0
20190107,2130,15.985,16.040,15.985,16.040,0,0
20190107,2145,16.040,16.040,16.040,16.040,0,0
20190107,2200,16.040,16.040,16.040,16.040,0,0
20190107,2215,16.040,16.040,15.995,15.995,0,0
20190107,2230,15.995,15.995,15.995,15.995,0,0
20190107,2245,15.995,15.995,15.965,15.965,0,0
20190107,2300,15.965,15.965,15.965,15.965,0,0
20190107,2315,15.965,15.965,15.965,15.965,0,0
20190107,2330,15.965,15.965,15.965,15.965,0,0
20190107,2345,15.965,15.965,15.965,15.965,0,0
20190108,0000,15.965,15.965,15.965,15.965,0,0
20190108,0015,15.965,15.965,15.940,15.940,0,0
20190108,0030,15.940,15.940,15.940,15.940,0,0
20190108,0045,15.940,15.940,15.940,15.940,0,0
20190108,0100,15.940,15.940,15.940,15.940,0,0
20190108,0115,15.940,15.940,15.940,15.940,0,0
20190108,0130,15.940,15.940,15.915,15.915,0,0
20190108,0145,15.915,15.920,15.915,15.920,0,0
20190108,0200,15.920,15.925,15.920,15.925,0,0
20190108,0215,15.925,15.930,15.925,15.930,0,0
20190108,0230,15.930,15.945,15.920,15.940,0,0
20190108,0245,15.940,15.940,15.940,15.940,0,0
20190108,0300,15.940,15.940,15.940,15.940,0,0
20190108,0315,15.940,15.940,15.940,15.940,0,0
20190108,0330,15.940,15.940,15.940,15.940,0,0
20190108,0345,15.940,15.940,15.940,15.940,0,0
20190108,0400,15.940,15.940,15.940,15.940,0,0
20190108,0415,15.940,15.940,15.940,15.940,0,0
20190108,0430,15.940,15.940,15.940,15.940,0,0
20190108,0445,15.940,15.940,15.940,15.940,0,0
20190108,0500,15.940,15.940,15.940,15.940,0,0
20190108,0515,15.940,15.940,15.940,15.940,0,0
20190108,0530,15.940,15.940,15.940,15.940,0,0
20190108,0545,15.940,15.940,15.940,15.940,0,0
20190108,0600,15.940,15.940,15.885,15.885,0,0
20190108,0645,15.885,15.885,15.885,15.885,0,0
20190108,0945,15.865,15.865,15.850,15.850,0,0
20190108,1000,15.850,15.850,15.850,15.850,0,0
20190108,1015,15.850,15.850,15.850,15.850,0,0
20190108,1030,15.850,15.850,15.850,15.850,0,0
