20181231,0730,1.6722,1.6722,1.6721,1.6721,0,0
20181231,0745,1.6721,1.6721,1.6669,1.6669,0,0
20181231,0800,1.6669,1.6669,1.6649,1.6649,0,0
20181231,0815,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0830,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0845,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0900,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0915,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0930,1.6649,1.6649,1.6649,1.6649,0,0
20181231,0945,1.6649,1.6649,1.6649,1.6649,0,0
20181231,1000,1.6649,1.6649,1.6649,1.6649,0,0
20181231,1015,1.6649,1.6649,1.6649,1.6649,0,0
20181231,1030,1.6649,1.6649,1.6649,1.6649,0,0
20181231,1045,1.6649,1.6649,1.6649,1.6649,0,0
20181231,1100,1.6649,1.6724,1.6649,1.6724,0,0
20181231,1115,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1130,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1145,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1200,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1215,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1230,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1245,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1300,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1315,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1330,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1345,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1400,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1415,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1430,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1445,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1500,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1515,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1530,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1545,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1600,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1615,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1630,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1645,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1700,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1715,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1730,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1745,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1800,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1815,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1830,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1845,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1900,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1915,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1930,1.6724,1.6724,1.6724,1.6724,0,0
20181231,1945,1.6724,1.6724,1.6724,1.6724,0,0
20181231,2000,1.6724,1.6724,1.6724,1.6724,0,0
20181231,2015,1.6724,1.7092,1.6724,1.7092,0,0
20181231,2030,1.7092,1.7123,1.7092,1.7123,0,0
20181231,2045,1.7123,1.7123,1.7123,1.7123,0,0
20181231,2100,1.7123,1.7123,1.7069,1.7069,0,0
20181231,2115,1.7069,1.7119,1.7069,1.7083,0,0
20181231,2130,1.7083,1.7083,1.7010,1.7010,0,0
20181231,2145,1.7010,1.7010,1.6975,1.6975,0,0
20181231,2200,1.6975,1.7000,1.6950,1.6956,0,0
20181231,2215,1.6950,1.6950,1.6905,1.6905,0,0
20181231,2230,1.6905,1.6924,1.6905,1.6910,0,0
20181231,2245,1.6910,1.6928,1.6869,1.6928,0,0
20181231,2300,1.6928,1.6928,1.6928,1.6928,0,0
20181231,2315,1.6928,1.6928,1.6798,1.6798,0,0
20181231,2330,1.6798,1.6798,1.6753,1.6760,0,0
20181231,2345,1.6760,1.6760,1.6640,1.6651,0,0
20190101,0000,1.6651,1.6696,1.6651,1.6696,0,0
20190101,0015,1.6696,1.6696,1.6635,1.6635,0,0
20190101,0030,1.6635,1.6635,1.6615,1.6615,0,0
20190101,0045,1.6615,1.6712,1.6615,1.6712,0,0
20190101,0100,1.6712,1.6712,1.6712,1.6712,0,0
20190101,0115,1.6712,1.6712,1.6705,1.6705,0,0
20190101,0130,1.6705,1.6711,1.6705,1.6711,0,0
20190101,0145,1.6711,1.6711,1.6711,1.6711,0,0
20190101,0200,1.6711,1.6781,1.6711,1.6781,0,0
20190101,0215,1.6781,1.6781,1.6781,1.6781,0,0
20190101,0230,1.6781,1.6781,1.6781,1.6781,0,0
20190101,0245,1.6781,1.6781,1.6781,1.6781,0,0
20190101,0300,1.6781,1.6781,1.6729,1.6729,0,0
20190101,0315,1.6729,1.6842,1.6729,1.6842,0,0
20190101,0330,1.6842,1.6864,1.6713,1.6864,0,0
20190101,0345,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0400,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0415,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0430,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0445,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0500,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0515,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0530,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0545,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0600,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0615,1.6864,1.6864,1.6864,1.6864,0,0
20190101,0630,1.6864,1.6864,1.6864,1.6864,0,0
20190102,2215,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2230,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2245,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2300,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2315,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2330,1.7237,1.7237,1.7237,1.7237,0,0
20190102,2345,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0000,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0015,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0030,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0045,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0100,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0115,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0130,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0145,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0200,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0215,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0230,1.7237,1.7237,1.7237,1.7237,0,0
20190103,0245,1.7237,1.7805,1.7237,1.7785,0,0
20190103,0300,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0315,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0330,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0345,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0400,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0415,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0430,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0445,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0500,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0515,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0530,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0545,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0600,1.7785,1.7785,1.7785,1.7785,0,0
20190103,0630,1.7785,1.7785,1.7785,1.7785,0,0
20190103,2230,1.7929,1.7929,1.7929,1.7929,0,0
20190103,2245,1.7929,1.7929,1.7929,1.7929,0,0
20190103,2300,1.7929,1.7929,1.7929,1.7929,0,0
20190103,2315,1.7929,1.7929,1.7929,1.7929,0,0
20190103,2330,1.7929,1.7929,1.7929,1.7929,0,0
20190103,2345,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0000,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0015,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0030,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0045,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0100,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0115,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0130,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0145,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0200,1.7929,1.7929,1.7929,1.7929,0,0
20190104,0215,1.7929,1.7929,1.7766,1.7766,0,0
20190104,0230,1.7766,1.7766,1.7766,1.7766,0,0
20190104,0245,1.7766,1.7766,1.7766,1.7766,0,0
20190104,0300,1.7766,1.7766,1.7766,1.7766,0,0
20190104,0315,1.7766,1.7766,1.7766,1.7766,0,0
20190104,0330,1.7766,1.7926,1.7766,1.7926,0,0
20190104,0345,1.7926,1.7926,1.7926,1.7926,0,0
20190104,0400,1.7926,1.7926,1.7926,1.7926,0,0
20190104,0415,1.7926,1.7926,1.7889,1.7889,0,0
20190104,0430,1.7889,1.7893,1.7889,1.7893,0,0
20190104,0445,1.7893,1.7994,1.7893,1.7913,0,0
20190104,0500,1.7913,1.7934,1.7913,1.7934,0,0
20190104,0515,1.7934,1.7934,1.7934,1.7934,0,0
20190104,0530,1.7934,1.7934,1.7934,1.7934,0,0
20190104,0545,1.7934,1.7934,1.7934,1.7934,0,0
20190104,0600,1.7934,1.7934,1.7934,1.7934,0,0
20190104,0615,1.7934,1.7934,1.7934,1.7934,0,0
20190104,0630,1.7934,1.7934,1.7934,1.7934,0,0
20190104,2200,1.8235,1.8235,1.8235,1.8235,0,0
20190104,2215,1.8235,1.8250,1.8193,1.8193,0,0
20190104,2230,1.8193,1.8193,1.8193,1.8193,0,0
20190104,2245,1.8193,1.8193,1.8193,1.8193,0,0
20190104,2300,1.8193,1.8375,1.8193,1.8375,0,0
20190104,2315,1.8375,1.8375,1.8375,1.8375,0,0
20190104,2330,1.8375,1.8375,1.8375,1.8375,0,0
