20181214,1315,25952,25952,25930,25934,0,0
20181214,1330,25934,25969,25934,25969,0,0
20181214,1345,25969,25969,25920,25920,0,0
20181214,1400,25920,25920,25885,25885,0,0
20181214,1415,25885,25885,25885,25885,0,0
20181214,1430,25885,25900,25880,25900,0,0
20181214,1445,25900,25900,25900,25900,0,0
20181214,1500,25900,25921,25900,25921,0,0
20181214,1515,25921,25921,25921,25921,0,0
20181214,1530,25921,25921,25921,25921,0,0
20181214,1545,25921,25921,25880,25890,0,0
20181214,1600,25890,25890,25880,25880,0,0
20181214,1615,25880,25888,25848,25888,0,0
20181214,1630,25888,25888,25846,25846,0,0
20181214,1645,25846,25846,25846,25846,0,0
20181214,1730,25846,25846,25800,25800,0,0
20181214,1745,25800,25800,25766,25766,0,0
20181214,1800,25766,25766,25766,25766,0,0
20181214,1815,25766,25833,25766,25833,0,0
20181214,1830,25833,25833,25830,25830,0,0
20181214,1845,25830,25830,25830,25830,0,0
20181214,1900,25830,25830,25830,25830,0,0
20181214,1915,25830,25830,25830,25830,0,0
20181214,1930,25830,25855,25830,25855,0,0
20181214,1945,25855,25855,25845,25845,0,0
20181214,2000,25845,25855,25845,25855,0,0
20181214,2015,25855,25855,25855,25855,0,0
20181214,2030,25855,25855,25855,25855,0,0
20181214,2045,25855,25855,25855,25855,0,0
20181214,2100,25855,25855,25855,25855,0,0
20181214,2115,25855,25855,25855,25855,0,0
20181214,2130,25855,25855,25855,25855,0,0
20181214,2145,25855,25855,25855,25855,0,0
20181214,2200,25855,25900,25855,25900,0,0
20181214,2215,25900,25900,25900,25900,0,0
20181214,2230,25900,25900,25871,25871,0,0
20181214,2245,25871,25871,25860,25860,0,0
20181214,2300,25860,25903,25860,25891,0,0
20181214,2315,25891,25929,25891,25929,0,0
20181214,2330,25929,25929,25920,25926,0,0
20181214,2345,25926,25926,25908,25908,0,0
20181215,0000,25908,25952,25908,25952,0,0
20181215,0015,25952,26025,25952,26025,0,0
20181215,0030,26025,26025,25975,25975,0,0
20181215,0045,25975,26020,25975,26020,0,0
20181215,0100,26020,26020,25970,25970,0,0
20181217,0930,25949,26030,25940,25985,0,0
20181217,0945,25985,26012,25911,25939,0,0
20181217,1000,25939,26000,25874,25874,0,0
20181217,1015,25874,25874,25833,25833,0,0
20181217,1030,25833,25915,25833,25915,0,0
20181217,1045,25915,25970,25915,25970,0,0
20181217,1100,25970,26000,25970,25998,0,0
20181217,1115,25998,26000,25976,25976,0,0
20181217,1130,25976,25976,25962,25962,0,0
20181217,1145,25962,25983,25962,25983,0,0
20181217,1200,25983,25983,25960,25960,0,0
20181217,1215,25960,25960,25960,25960,0,0
20181217,1300,25960,25960,25960,25960,0,0
20181217,1315,25960,25960,25960,25960,0,0
20181217,1330,25960,25960,25960,25960,0,0
20181217,1345,25960,25960,25960,25960,0,0
20181217,1400,25960,25960,25960,25960,0,0
20181217,1415,25960,25960,25947,25947,0,0
20181217,1430,25947,25947,25947,25947,0,0
20181217,1445,25947,25947,25947,25947,0,0
20181217,1500,25947,25947,25947,25947,0,0
20181217,1515,25947,25981,25947,25981,0,0
20181217,1530,25981,25981,25955,25955,0,0
20181217,1545,25955,25955,25955,25955,0,0
20181217,1600,25955,25955,25955,25955,0,0
20181217,1615,25955,25955,25917,25917,0,0
20181217,1630,25917,25917,25880,25880,0,0
20181217,1645,25880,25880,25880,25880,0,0
20181217,1730,25880,25880,25880,25880,0,0
20181217,1745,25880,25880,25880,25880,0,0
20181217,1800,25880,25910,25880,25910,0,0
20181217,1815,25910,25924,25910,25924,0,0
20181217,1830,25924,25940,25924,25940,0,0
20181217,1845,25940,25940,25940,25940,0,0
20181217,1900,25940,25940,25940,25940,0,0
20181217,1915,25940,25940,25940,25940,0,0
20181217,1930,25940,25940,25860,25860,0,0
20181217,1945,25860,25860,25860,25860,0,0
20181217,2000,25860,25860,25860,25860,0,0
20181217,2015,25860,25860,25860,25860,0,0
20181217,2030,25860,25860,25840,25840,0,0
20181217,2045,25840,25840,25840,25840,0,0
20181217,2100,25840,25840,25840,25840,0,0
20181217,2115,25840,25840,25806,25806,0,0
20181217,2130,25806,25821,25806,25821,0,0
20181217,2145,25821,25821,25821,25821,0,0
20181217,2200,25821,25821,25821,25821,0,0
20181217,2215,25821,25821,25780,25780,0,0
20181217,2230,25780,25780,25780,25780,0,0
20181217,2245,25780,25780,25740,25740,0,0
20181217,2300,25740,25740,25720,25720,0,0
20181217,2315,25720,25780,25720,25780,0,0
20181217,2330,25780,25791,25776,25776,0,0
20181217,2345,25776,25776,25776,25776,0,0
20181218,0000,25776,25835,25776,25835,0,0
20181218,0015,25835,25910,25835,25910,0,0
20181218,0030,25910,25910,25900,25900,0,0
20181218,0045,25900,25900,25860,25860,0,0
20181218,0100,25860,25860,25860,25860,0,0
20181218,0930,25730,25800,25700,25800,0,0
20181218,0945,25800,25957,25800,25957,0,0
20181218,1000,25957,26000,25950,26000,0,0
20181218,1015,26000,26000,25925,25960,0,0
20181218,1030,25960,25960,25900,25900,0,0
20181218,1045,25900,25900,25893,25893,0,0
20181218,1100,25893,25893,25836,25836,0,0
20181218,1115,25836,25836,25700,25730,0,0
20181218,1130,25730,25732,25631,25650,0,0
20181218,1145,25650,25677,25650,25677,0,0
20181218,1200,25677,25677,25640,25656,0,0
20181218,1215,25656,25656,25656,25656,0,0
20181218,1245,25656,25656,25656,25656,0,0
20181218,1300,25656,25656,25656,25656,0,0
20181218,1315,25664,25664,25572,25572,0,0
20181218,1330,25572,25630,25550,25630,0,0
20181218,1345,25630,25630,25610,25610,0,0
20181218,1400,25610,25610,25517,25534,0,0
20181218,1415,25534,25580,25534,25580,0,0
20181218,1430,25580,25625,25569,25625,0,0
20181218,1445,25625,25678,25624,25624,0,0
20181218,1500,25624,25624,25599,25599,0,0
20181218,1515,25599,25599,25599,25599,0,0
20181218,1530,25599,25599,25599,25599,0,0
20181218,1545,25599,25700,25599,25700,0,0
20181218,1600,25700,25700,25674,25674,0,0
20181218,1615,25674,25674,25650,25650,0,0
20181218,1630,25650,25650,25650,25650,0,0
20181218,1645,25650,25650,25650,25650,0,0
20181218,1730,25650,25650,25650,25650,0,0
20181218,1745,25650,25650,25650,25650,0,0
20181218,1800,25650,25650,25650,25650,0,0
20181218,1815,25650,25650,25650,25650,0,0
20181218,1830,25650,25650,25650,25650,0,0
20181218,1845,25650,25650,25650,25650,0,0
20181218,1900,25650,25650,25650,25650,0,0
20181218,1915,25650,25650,25650,25650,0,0
20181218,1930,25650,25650,25650,25650,0,0
20181218,1945,25650,25723,25650,25723,0,0
20181218,2000,25723,25731,25723,25731,0,0
20181218,2015,25731,25731,25731,25731,0,0
20181218,2030,25731,25731,25721,25721,0,0
20181218,2045,25721,25740,25721,25739,0,0
20181218,2100,25739,25764,25739,25760,0,0
20181218,2115,25760,25760,25760,25760,0,0
20181218,2130,25760,25760,25749,25749,0,0
20181218,2145,25749,25749,25749,25749,0,0
20181218,2200,25749,25749,25749,25749,0,0
20181218,2215,25749,25749,25740,25740,0,0
20181218,2230,25740,25740,25740,25740,0,0
20181218,2245,25740,25740,25740,25740,0,0
20181218,2300,25740,25740,25740,25740,0,0
20181218,2315,25740,25773,25740,25773,0,0
20181218,2330,25773,25773,25770,25770,0,0
20181218,2345,25770,25807,25752,25752,0,0
20181219,0000,25752,25768,25752,25768,0,0
20181219,0015,25768,25768,25768,25768,0,0
20181219,0030,25768,25768,25702,25703,0,0
20181219,0045,25703,25735,25703,25735,0,0
20181219,0100,25735,25735,25730,25730,0,0
20181219,0930,25690,25720,25681,25715,0,0
20181219,0945,25715,25724,25632,25724,0,0
20181219,1000,25724,25750,25700,25730,0,0
20181219,1015,25730,25730,25690,25690,0,0
20181219,1030,25690,25690,25690,25690,0,0
20181219,1045,25690,25690,25690,25690,0,0
20181219,1100,25690,25700,25660,25660,0,0
20181219,1115,25660,25680,25660,25680,0,0
20181219,1130,25680,25680,25675,25675,0,0
20181219,1145,25675,25675,25675,25675,0,0
20181219,1200,25675,25685,25675,25685,0,0
20181219,1215,25685,25685,25685,25685,0,0
20181219,1245,25685,25685,25685,25685,0,0
20181219,1300,25685,25685,25685,25685,0,0
20181219,1315,25685,25685,25685,25685,0,0
20181219,1330,25685,25706,25685,25706,0,0
20181219,1345,25706,25710,25685,25685,0,0
20181219,1400,25685,25693,25670,25693,0,0
20181219,1415,25693,25693,25669,25669,0,0
20181219,1430,25669,25669,25669,25669,0,0
20181219,1445,25669,25691,25669,25691,0,0
20181219,1500,25691,25715,25691,25700,0,0
20181219,1515,25700,25704,25671,25671,0,0
20181219,1530,25671,25695,25671,25695,0,0
20181219,1545,25695,25734,25695,25698,0,0
20181219,1600,25698,25698,25685,25685,0,0
20181219,1615,25685,25700,25685,25700,0,0
20181219,1630,25700,25710,25700,25700,0,0
20181219,1645,25700,25700,25700,25700,0,0
20181219,1730,25700,25700,25700,25700,0,0
20181219,1745,25700,25750,25700,25750,0,0
20181219,1800,25750,25750,25750,25750,0,0
20181219,1815,25750,25750,25750,25750,0,0
20181219,1830,25750,25799,25750,25788,0,0
20181219,1845,25788,25788,25788,25788,0,0
20181219,1900,25788,25788,25770,25770,0,0
20181219,1915,25770,25770,25770,25770,0,0
20181219,1930,25770,25770,25770,25770,0,0
20181219,1945,25770,25770,25770,25770,0,0
20181219,2000,25770,25770,25770,25770,0,0
20181219,2015,25770,25795,25770,25795,0,0
20181219,2030,25795,25795,25795,25795,0,0
20181219,2045,25795,25795,25795,25795,0,0
20181219,2100,25795,25795,25795,25795,0,0
20181219,2115,25795,25795,25795,25795,0,0
20181219,2130,25795,25795,25795,25795,0,0
20181219,2145,25795,25795,25795,25795,0,0
20181219,2200,25795,25795,25792,25792,0,0
20181219,2215,25792,25792,25792,25792,0,0
20181219,2230,25792,25795,25792,25794,0,0
20181219,2245,25794,25856,25794,25856,0,0
20181219,2300,25856,25880,25856,25880,0,0
20181219,2315,25880,25882,25853,25866,0,0
20181219,2330,25866,25866,25866,25866,0,0
20181219,2345,25866,25866,25866,25866,0,0
20181220,0000,25866,25866,25866,25866,0,0
20181220,0015,25866,25866,25840,25840,0,0
20181220,0030,25840,25840,25840,25840,0,0
20181220,0045,25840,25840,25819,25819,0,0
20181220,0100,25819,25891,25819,25891,0,0
20181220,0930,25560,25575,25500,25502,0,0
20181220,0945,25502,25675,25502,25575,0,0
20181220,1000,25575,25585,25500,25510,0,0
20181220,1015,25510,25558,25505,25558,0,0
20181220,1030,25558,25558,25500,25535,0,0
20181220,1045,25535,25549,25535,25549,0,0
20181220,1100,25549,25549,25534,25534,0,0
20181220,1115,25534,25534,25431,25431,0,0
20181220,1130,25431,25431,25340,25340,0,0
20181220,1145,25340,25395,25340,25395,0,0
20181220,1200,25395,25395,25360,25365,0,0
20181220,1215,25365,25365,25365,25365,0,0
20181220,1245,25365,25365,25365,25365,0,0
20181220,1300,25365,25365,25365,25365,0,0
20181220,1315,25320,25320,25200,25287,0,0
20181220,1330,25287,25320,25280,25280,11,0
20181220,1345,25280,25310,25280,25310,3,0
20181220,1400,25310,25400,25310,25391,3,0
20181220,1415,25391,25391,25358,25358,4,0
20181220,1430,25358,25358,25327,25337,3,0
20181220,1445,25337,25355,25337,25355,4,0
20181220,1500,25355,25365,25355,25365,1,0
20181220,1515,25365,25388,25365,25375,5,0
20181220,1530,25375,25385,25375,25385,3,0
20181220,1545,25385,25450,25385,25450,3,0
20181220,1600,25450,25450,25420,25420,8,0
20181220,1615,25420,25470,25420,25420,3,0
20181220,1630,25420,25420,25352,25352,2,0
20181220,1645,25352,25352,25352,25352,0,0
20181220,1730,25352,25445,25352,25442,5,0
20181220,1745,25442,25450,25442,25445,2,0
20181220,1800,25445,25483,25445,25483,1,0
20181220,1815,25483,25501,25477,25501,4,0
20181220,1830,25501,25501,25501,25501,0,0
20181220,1845,25501,25501,25501,25501,0,0
20181220,1900,25501,25501,25501,25501,0,0
20181220,1915,25501,25501,25501,25501,0,0
20181220,1930,25501,25501,25490,25500,2,0
20181220,1945,25500,25520,25500,25520,3,0
20181220,2000,25520,25520,25500,25500,1,0
20181220,2015,25500,25530,25500,25530,2,0
20181220,2030,25530,25530,25507,25507,1,0
20181220,2045,25507,25507,25490,25490,2,0
20181220,2100,25490,25515,25490,25515,1,0
20181220,2115,25515,25515,25487,25487,2,0
20181220,2130,25487,25487,25487,25487,0,0
20181220,2145,25487,25487,25487,25487,0,0
20181220,2200,25487,25487,25458,25458,2,0
20181220,2215,25458,25458,25450,25450,1,0
20181220,2230,25450,25450,25450,25450,0,0
20181220,2245,25450,25450,25396,25396,1,0
20181220,2300,25396,25430,25396,25430,2,0
20181220,2315,25430,25481,25430,25481,3,0
20181220,2330,25481,25481,25480,25480,1,0
20181220,2345,25480,25510,25480,25510,1,0
20181221,0000,25510,25510,25510,25510,0,0
20181221,0015,25510,25510,25510,25510,0,0
20181221,0030,25510,25510,25400,25415,3,0
20181221,0045,25415,25415,25415,25415,0,0
20181221,0100,25415,25415,25345,25348,6,0
20181221,0930,25349,25377,25330,25355,1304467,0
20181221,0945,25355,25355,25220,25220,53231,0
20181221,1000,25220,25235,25200,25200,108473,0
20181221,1015,25200,25200,25130,25151,132685,0
20181221,1030,25151,25190,25151,25190,151813,0
20181221,1045,25190,25350,25190,25350,158740,0
20181221,1100,25350,25377,25300,25308,179664,0
20181221,1115,25308,25308,25308,25308,190381,0
20181221,1130,25308,25410,25308,25400,202451,0
20181221,1145,25400,25448,25400,25424,229479,0
20181221,1200,25424,25424,25395,25399,241467,0
20181221,1215,25399,25399,25399,25399,474,0
20181221,1245,25399,25399,25399,25399,482769,0
20181221,1300,25399,25399,25399,25399,467285,0
20181221,1315,25399,25399,25330,25340,276129,0
20181221,1330,25340,25375,25340,25375,270301,0
20181221,1345,25375,25380,25375,25380,272328,0
20181221,1400,25380,25380,25380,25380,273416,0
20181221,1415,25380,25380,25368,25368,274478,0
20181221,1430,25368,25368,25368,25368,277324,0
20181221,1445,25368,25368,25368,25368,277324,0
20181221,1500,25368,25518,25368,25518,281774,0
20181221,1515,25518,25530,25489,25489,309907,0
20181221,1530,25489,25513,25474,25513,321940,0
20181221,1545,25513,25570,25513,25570,334580,0
20181221,1600,25570,25601,25570,25601,352760,0
20181221,1615,25601,25601,25510,25510,174857,0
20181221,1630,25510,25510,25470,25470,391267,0
20181221,1645,25470,25470,25470,25470,51625,0
20181221,1730,25470,25470,25400,25400,51375,0
20181221,1745,25400,25400,25400,25400,0,0
20181221,1800,25400,25400,25400,25400,1,0
20181221,1815,25400,25400,25379,25379,2,0
20181221,1830,25379,25379,25379,25379,0,0
20181221,1845,25379,25379,25379,25379,0,0
20181221,1900,25379,25379,25379,25379,0,0
20181221,1915,25379,25400,25379,25400,1,0
20181221,1930,25400,25405,25400,25405,1,0
20181221,1945,25405,25405,25405,25405,0,0
20181221,2000,25405,25405,25405,25405,0,0
20181221,2015,25405,25459,25405,25459,1,0
20181221,2030,25459,25459,25455,25455,1,0
20181221,2045,25455,25455,25455,25455,0,0
20181221,2100,25455,25455,25455,25455,0,0
20181221,2115,25455,25455,25455,25455,0,0
20181221,2130,25455,25455,25455,25455,0,0
20181221,2145,25455,25515,25455,25515,1,0
20181221,2200,25515,25515,25515,25515,0,0
20181221,2215,25515,25515,25515,25515,0,0
20181221,2230,25515,25515,25515,25515,0,0
20181221,2245,25515,25515,25515,25515,0,0
20181221,2300,25515,25515,25470,25470,1,0
20181221,2315,25470,25480,25470,25480,1,0
20181221,2330,25480,25610,25480,25570,10,0
20181221,2345,25570,25570,25570,25570,0,0
20181222,0000,25570,25570,25570,25570,0,0
20181222,0015,25570,25570,25400,25400,2,0
20181222,0030,25400,25460,25400,25460,2,0
20181224,0930,25300,25350,25275,25280,13439,0
20181224,0945,25280,25280,25216,25250,36820,0
20181224,1000,25250,25320,25230,25317,51869,0
20181224,1015,25317,25350,25290,25344,67765,0
20181224,1030,25344,25344,25310,25310,72014,0
20181224,1045,25310,25330,25307,25307,77232,0
20181224,1100,25307,25359,25307,25359,77823,0
20181224,1115,25359,25378,25359,25378,80895,0
20181224,1130,25378,25378,25378,25378,78663,0
20181224,1145,25378,25400,25378,25400,66752,0
20181224,1200,25400,25400,25399,25399,54876,0
20181224,1215,25399,25440,25399,25440,19161,0
20181224,1230,25440,25440,25440,25440,13524,0
20181224,1245,25440,25440,25440,25440,84,0
20181224,1515,25440,25440,25440,25440,42,0
20181224,1745,25440,25440,25440,25440,42,0
20181227,1500,25370,25370,25365,25365,204,0
20181227,1515,25365,25369,25330,25358,15,0
20181227,1530,25358,25358,25346,25346,2,0
20181227,1545,25346,25346,25298,25325,5,0
20181227,1600,25325,25325,25244,25244,2,0
20181227,1615,25220,25220,25173,25182,4,0
20181227,1630,25182,25190,25182,25190,2,0
20181227,1645,25190,25190,25190,25190,0,0
20181227,1730,25129,25129,25098,25116,3,0
20181227,1745,25116,25116,25070,25070,2,0
20181227,1800,25070,25071,25040,25040,4,0
20181227,1815,25040,25040,25040,25040,0,0
20181227,1830,25040,25040,25040,25040,0,0
20181227,1845,25040,25040,25040,25040,0,0
20181227,1900,25040,25040,25040,25040,0,0
20181227,1915,25040,25040,25040,25040,0,0
20181227,1930,25040,25065,25040,25065,1,0
20181227,1945,25065,25065,25065,25065,0,0
20181227,2000,25065,25065,25065,25065,0,0
20181227,2015,25065,25065,25065,25065,0,0
20181227,2030,25065,25065,25043,25043,3,0
20181227,2045,25043,25043,25043,25043,0,0
20181227,2100,25043,25043,25043,25043,0,0
20181227,2115,25043,25043,25043,25043,0,0
20181227,2130,25043,25070,25043,25070,1,0
20181227,2145,25070,25070,25070,25070,0,0
20181227,2200,25070,25070,25070,25070,0,0
20181227,2215,25070,25070,25070,25070,0,0
20181227,2230,25070,25070,25050,25050,1,0
20181227,2245,25050,25122,25050,25106,3,0
20181227,2300,25106,25106,25060,25060,13,0
20181227,2315,25060,25060,25060,25060,0,0
