20190107,1015,1296.7,1296.9,1296.7,1296.9,0,0
20190107,1030,1296.9,1297.1,1296.1,1296.1,0,0
20190107,1045,1296.1,1296.5,1296.1,1296.5,0,0
20190107,1100,1296.5,1297.2,1296.5,1297.1,0,0
20190107,1115,1297.1,1297.1,1296.8,1297.1,0,0
20190107,1130,1297.1,1297.1,1296.9,1296.9,0,0
20190107,1145,1296.9,1296.9,1296.9,1296.9,0,0
20190107,1200,1296.9,1296.9,1296.9,1296.9,0,0
20190107,1215,1296.9,1297.1,1296.9,1296.9,0,0
20190107,1230,1296.9,1297.1,1296.9,1297.1,0,0
20190107,1245,1297.1,1297.1,1297.0,1297.0,0,0
20190107,1300,1297.0,1297.0,1296.6,1296.6,0,0
20190107,1315,1296.6,1297.0,1296.6,1297.0,0,0
20190107,1330,1297.0,1297.1,1297.0,1297.1,0,0
20190107,1345,1297.1,1298.8,1297.1,1298.8,0,0
20190107,1400,1298.8,1299.3,1298.6,1298.9,0,0
20190107,1415,1298.9,1299.6,1298.0,1298.5,0,0
20190107,1430,1298.5,1299.1,1298.5,1299.1,0,0
20190107,1445,1299.1,1299.1,1297.5,1297.5,0,0
20190107,1500,1297.5,1297.5,1296.8,1297.5,0,0
20190107,1515,1297.5,1298.7,1297.5,1298.5,0,0
20190107,1530,1298.5,1298.5,1297.6,1297.9,0,0
20190107,1545,1297.9,1298.3,1297.8,1298.2,0,0
20190107,1600,1298.2,1299.5,1298.1,1299.5,0,0
20190107,1615,1299.5,1300.0,1299.5,1300.0,0,0
20190107,1630,1300.0,1300.0,1299.3,1299.5,0,0
20190107,1645,1299.5,1300.0,1299.4,1300.0,0,0
20190107,1700,1300.0,1300.0,1298.0,1298.1,0,0
20190107,1715,1298.1,1299.5,1298.1,1299.5,0,0
20190107,1730,1299.5,1299.5,1298.3,1298.3,0,0
20190107,1745,1298.3,1299.2,1298.3,1299.2,0,0
20190107,1800,1299.2,1299.3,1298.8,1299.1,0,0
