20190103,0445,49.61,49.61,49.61,49.61,0,0
20190103,0500,49.61,49.61,49.42,49.42,0,0
20190103,0515,49.42,49.42,49.42,49.42,0,0
20190103,0530,49.42,49.42,49.42,49.42,0,0
20190103,0545,49.42,49.42,49.42,49.42,0,0
20190103,0600,49.42,49.42,49.42,49.42,0,0
20190103,0615,49.42,49.42,49.42,49.42,0,0
20190103,0630,49.42,49.42,49.42,49.42,0,0
20190103,1730,48.89,48.89,48.89,48.89,0,0
20190103,1745,48.89,48.89,48.89,48.89,0,0
20190103,1800,48.89,48.89,48.89,48.89,0,0
20190103,1815,48.89,48.89,48.89,48.89,0,0
20190103,1830,48.89,48.89,48.89,48.89,0,0
20190103,1845,48.89,48.89,48.89,48.89,0,0
20190103,1900,48.89,48.89,48.89,48.89,0,0
20190103,1915,48.89,48.89,48.89,48.89,0,0
20190103,1930,48.89,48.89,48.89,48.89,0,0
20190103,1945,48.89,48.89,48.89,48.89,0,0
20190103,2000,48.89,48.89,48.89,48.89,0,0
20190103,2015,48.89,48.89,48.89,48.89,0,0
20190103,2030,48.89,48.89,48.89,48.89,0,0
20190103,2045,48.89,48.89,48.89,48.89,0,0
20190103,2100,48.89,48.89,48.89,48.89,0,0
20190103,2115,48.89,49.48,48.89,49.48,0,0
20190103,2130,49.48,49.48,49.48,49.48,0,0
20190103,2145,49.48,49.48,49.48,49.48,0,0
20190103,2200,49.48,49.48,49.48,49.48,0,0
20190103,2215,49.48,50.29,49.48,50.26,0,0
20190103,2230,50.26,50.26,50.26,50.26,0,0
20190103,2245,50.26,50.26,50.26,50.26,0,0
20190103,2300,50.26,50.26,50.26,50.26,0,0
20190103,2315,50.26,50.26,50.26,50.26,0,0
20190103,2330,50.26,50.26,50.26,50.26,0,0
20190103,2345,50.26,50.26,48.71,48.71,0,0
20190104,0000,48.71,48.71,48.71,48.71,0,0
20190104,0015,48.71,49.01,48.71,49.01,0,0
20190104,0030,49.01,49.01,49.01,49.01,0,0
20190104,0045,49.01,49.01,48.82,48.83,0,0
20190104,0100,48.83,48.83,48.83,48.83,0,0
20190104,0115,48.83,48.83,48.83,48.83,0,0
20190104,0130,48.83,48.83,48.83,48.83,0,0
20190104,0145,48.83,48.83,48.83,48.83,0,0
20190104,0200,48.83,48.83,48.83,48.83,0,0
20190104,0215,48.83,48.83,48.83,48.83,0,0
20190104,0230,48.83,48.83,48.83,48.83,0,0
20190104,0245,48.83,48.83,48.83,48.83,0,0
20190104,0300,48.83,48.83,48.83,48.83,0,0
20190104,0315,48.83,48.83,48.83,48.83,0,0
20190104,0330,48.83,49.80,48.83,49.80,0,0
20190104,0345,49.80,49.80,49.80,49.80,0,0
20190104,0400,49.80,49.80,49.80,49.80,0,0
20190104,0415,49.80,49.81,49.80,49.81,0,0
20190104,0430,49.81,49.81,49.81,49.81,0,0
20190104,0445,49.81,49.81,49.81,49.81,0,0
20190104,0500,49.81,49.81,49.81,49.81,0,0
20190104,0515,49.81,49.81,49.81,49.81,0,0
20190104,0530,49.81,49.81,49.81,49.81,0,0
20190104,0545,49.81,49.81,49.81,49.81,0,0
20190104,0600,49.81,49.81,49.81,49.81,0,0
20190104,0615,49.81,49.81,49.81,49.81,0,0
20190104,0630,49.81,49.81,49.81,49.81,0,0
20190104,1615,50.82,50.82,50.82,50.82,0,0
20190104,1630,50.82,50.82,50.82,50.82,0,0
20190104,1645,50.82,50.82,50.82,50.82,0,0
20190104,1700,50.82,50.82,50.82,50.82,0,0
20190104,1715,50.82,50.82,50.82,50.82,0,0
20190104,1730,50.82,50.82,50.82,50.82,0,0
20190104,1745,50.82,50.82,50.82,50.82,0,0
20190104,1800,50.82,50.82,50.82,50.82,0,0
20190104,1815,50.82,50.82,50.82,50.82,0,0
20190104,1830,50.82,50.82,50.82,50.82,0,0
20190104,1845,50.82,50.82,50.82,50.82,0,0
20190104,1900,50.82,50.82,50.82,50.82,0,0
20190104,1915,50.82,50.84,50.82,50.84,0,0
20190104,1930,50.84,50.84,50.84,50.84,0,0
20190104,1945,50.84,50.84,50.84,50.84,0,0
20190104,2000,50.84,50.84,50.84,50.84,0,0
20190104,2015,50.84,51.02,50.84,51.02,0,0
20190104,2030,51.02,51.02,51.02,51.02,0,0
20190104,2045,51.02,51.02,51.02,51.02,0,0
20190104,2100,51.02,51.02,51.02,51.02,0,0
20190104,2115,51.02,51.02,51.02,51.02,0,0
20190104,2130,51.02,51.02,50.73,50.73,0,0
20190104,2145,50.73,50.78,50.73,50.78,0,0
20190104,2200,50.78,50.78,50.78,50.78,0,0
20190104,2215,50.78,50.97,50.78,50.86,0,0
20190104,2230,50.86,50.86,50.86,50.86,0,0
20190104,2245,50.86,50.86,50.86,50.86,0,0
20190104,2300,50.86,51.46,50.86,51.46,0,0
20190104,2315,51.46,51.46,51.46,51.46,0,0
20190104,2330,51.46,51.46,51.26,51.26,0,0
20190104,2345,51.26,51.26,51.26,51.26,0,0
20190105,0000,51.26,51.26,51.26,51.26,0,0
20190105,0015,51.26,51.26,51.26,51.26,0,0
20190105,0030,51.26,51.26,51.26,51.26,0,0
20190105,0045,51.26,51.26,51.26,51.26,0,0
20190105,0100,51.26,51.26,51.26,51.26,0,0
20190105,0115,51.26,51.26,51.26,51.26,0,0
20190105,0130,51.26,51.26,51.26,51.26,0,0
20190105,0145,51.26,51.26,51.26,51.26,0,0
20190105,0200,51.26,51.26,51.26,51.26,0,0
20190105,0215,51.26,51.26,50.69,50.69,0,0
20190105,0230,50.69,50.69,50.69,50.69,0,0
20190105,0245,50.69,50.71,50.69,50.71,0,0
20190105,0300,50.71,50.71,50.61,50.61,0,0
20190105,0315,50.61,50.61,50.61,50.61,0,0
20190105,0330,50.61,50.74,50.61,50.73,0,0
20190105,0345,50.73,50.73,50.73,50.73,0,0
20190105,0400,50.73,50.73,50.73,50.73,0,0
20190105,0415,50.73,50.73,50.73,50.73,0,0
20190105,0430,50.73,50.73,50.73,50.73,0,0
20190105,0445,50.73,50.73,50.73,50.73,0,0
20190105,0500,50.73,50.73,50.73,50.73,0,0
20190105,0515,50.73,50.73,50.73,50.73,0,0
20190105,0530,50.73,50.73,50.73,50.73,0,0
20190105,0545,50.73,50.73,50.73,50.73,0,0
20190105,0600,50.73,50.73,50.73,50.73,0,0
20190107,1445,51.47,51.48,51.47,51.48,0,0
20190107,1500,51.48,51.48,51.42,51.42,0,0
20190107,1515,51.42,51.42,51.42,51.42,0,0
20190107,1530,51.42,51.42,51.42,51.42,0,0
20190107,1545,51.42,51.42,51.42,51.42,0,0
20190107,1600,51.42,51.42,51.42,51.42,0,0
20190107,1615,51.42,51.60,51.42,51.60,0,0
20190107,1630,51.60,51.60,51.60,51.60,0,0
20190107,1645,51.60,51.60,51.60,51.60,0,0
20190107,1700,51.60,51.60,51.60,51.60,0,0
20190107,1715,51.60,51.60,51.60,51.60,0,0
20190107,1730,51.60,51.60,51.60,51.60,0,0
20190107,1745,51.60,51.60,51.60,51.60,0,0
20190107,1800,51.60,51.60,51.60,51.60,0,0
20190107,1815,51.60,51.60,51.60,51.60,0,0
20190107,1830,51.60,51.60,51.60,51.60,0,0
20190107,1845,51.60,51.60,51.60,51.60,0,0
20190107,1900,51.60,51.60,51.60,51.60,0,0
20190107,1915,51.60,51.60,51.60,51.60,0,0
20190107,1930,51.60,51.60,51.60,51.60,0,0
20190107,1945,51.60,51.60,51.60,51.60,0,0
20190107,2000,51.60,51.60,51.60,51.60,0,0
20190107,2015,51.60,51.60,51.60,51.60,0,0
20190107,2030,51.60,51.60,51.60,51.60,0,0
20190107,2045,51.60,51.60,51.60,51.60,0,0
20190107,2100,51.60,51.60,51.60,51.60,0,0
20190107,2115,51.60,51.60,51.60,51.60,0,0
20190107,2130,51.60,51.94,51.60,51.94,0,0
20190107,2145,51.94,51.94,51.83,51.83,0,0
20190107,2200,51.83,51.83,51.83,51.83,0,0
20190107,2215,51.83,51.83,51.42,51.42,0,0
20190107,2230,51.42,51.42,51.42,51.42,0,0
20190107,2245,51.42,51.48,51.42,51.48,0,0
20190107,2300,51.48,51.48,51.48,51.48,0,0
20190107,2315,51.48,51.89,51.48,51.89,0,0
20190107,2330,51.89,51.99,51.89,51.99,0,0
20190107,2345,51.99,51.99,51.93,51.93,0,0
20190108,0000,51.93,52.33,51.93,52.33,0,0
20190108,0015,52.33,52.34,52.33,52.33,0,0
20190108,0030,52.33,52.33,52.33,52.33,0,0
20190108,0045,52.33,52.33,52.33,52.33,0,0
20190108,0100,52.33,52.33,52.33,52.33,0,0
20190108,0115,52.33,52.33,52.33,52.33,0,0
20190108,0130,52.33,52.33,52.33,52.33,0,0
20190108,0145,52.33,52.33,52.33,52.33,0,0
20190108,0200,52.33,52.33,52.33,52.33,0,0
20190108,0215,52.33,52.33,52.33,52.33,0,0
20190108,0230,52.33,52.33,52.33,52.33,0,0
20190108,0245,52.33,52.33,52.33,52.33,0,0
20190108,0300,52.33,52.33,52.33,52.33,0,0
20190108,0315,52.33,52.33,52.33,52.33,0,0
20190108,0330,52.33,52.33,52.33,52.33,0,0
20190108,0345,52.33,52.33,52.33,52.33,0,0
20190108,0400,52.33,52.33,51.22,51.22,0,0
20190108,0415,51.22,51.22,51.22,51.22,0,0
20190108,0430,51.22,51.22,51.22,51.22,0,0
20190108,0445,51.22,51.22,51.22,51.22,0,0
20190108,0500,51.22,51.22,51.22,51.22,0,0
20190108,0515,51.22,51.22,51.22,51.22,0,0
20190108,0530,51.22,51.22,51.22,51.22,0,0
20190108,0545,51.22,51.22,51.22,51.22,0,0
20190108,0600,51.22,51.22,51.22,51.22,0,0
20190108,0645,51.22,51.22,51.22,51.22,0,0
20190108,0715,51.49,51.49,51.49,51.49,0,0
20190108,0730,51.49,51.49,51.49,51.49,0,0
20190108,0745,51.49,51.49,51.49,51.49,0,0
20190108,0800,51.49,51.49,51.49,51.49,0,0
20190108,0815,51.49,51.49,51.49,51.49,0,0
20190108,0830,51.49,51.49,51.49,51.49,0,0
20190108,0845,51.49,51.49,51.49,51.49,0,0
20190108,0900,51.49,51.49,51.49,51.49,0,0
20190108,0915,51.49,51.49,51.49,51.49,0,0
20190108,0930,51.49,51.49,51.49,51.49,0,0
20190108,0945,51.49,51.49,51.49,51.49,0,0
20190108,1000,51.49,51.49,51.49,51.49,0,0
20190108,1015,51.49,51.49,51.49,51.49,0,0
20190108,1030,51.49,51.49,51.49,51.49,0,0
20190108,1045,51.49,51.49,51.49,51.49,0,0
20190108,1100,51.49,51.49,51.49,51.49,0,0
20190108,1115,51.49,51.49,51.49,51.49,0,0
20190108,1130,51.49,51.49,51.49,51.49,0,0
20190108,1145,51.49,51.49,51.49,51.49,0,0
20190108,1200,51.49,51.49,51.49,51.49,0,0
20190108,1215,51.49,51.49,51.49,51.49,0,0
20190108,1230,51.49,51.49,51.49,51.49,0,0
20190108,1245,51.49,51.49,51.49,51.49,0,0
20190108,1300,51.49,51.49,51.49,51.49,0,0
20190108,1315,51.49,51.49,51.49,51.49,0,0
20190108,1330,51.49,51.49,51.49,51.49,0,0
20190108,1345,51.49,51.49,51.49,51.49,0,0
20190108,1400,51.49,51.49,51.49,51.49,0,0
20190108,1415,51.49,51.49,51.49,51.49,0,0
20190108,1430,51.49,51.49,51.49,51.49,0,0
20190108,1445,51.49,51.49,51.23,51.23,0,0
20190108,1500,51.23,51.23,51.23,51.23,0,0
20190108,1515,51.23,51.23,51.23,51.23,0,0
20190108,1530,51.23,51.23,51.23,51.23,0,0
20190108,1545,51.23,51.23,51.23,51.23,0,0
20190108,1600,51.23,51.23,51.23,51.23,0,0
20190108,1615,51.23,51.23,51.23,51.23,0,0
20190108,1630,51.23,51.23,51.23,51.23,0,0
20190108,1645,51.23,51.23,51.23,51.23,0,0
20190108,1700,51.23,51.23,51.23,51.23,0,0
20190108,1715,51.23,51.23,51.23,51.23,0,0
20190108,1730,51.23,51.23,51.23,51.23,0,0
20190108,1745,51.23,51.23,51.23,51.23,0,0
20190108,1800,51.23,51.23,51.23,51.23,0,0
20190108,1815,51.23,51.23,51.23,51.23,0,0
20190108,1830,51.23,51.23,51.23,51.23,0,0
20190108,1845,51.23,51.23,51.23,51.23,0,0
20190108,1900,51.23,51.23,51.23,51.23,0,0
20190108,1915,51.23,51.23,51.23,51.23,0,0
20190108,1930,51.23,51.23,51.23,51.23,0,0
20190108,1945,51.23,51.23,51.23,51.23,0,0
20190108,2000,51.23,51.23,51.23,51.23,0,0
20190108,2015,51.23,51.23,51.23,51.23,0,0
20190108,2030,51.23,51.23,51.23,51.23,0,0
20190108,2045,51.23,51.23,51.23,51.23,0,0
20190108,2100,51.23,51.23,51.23,51.23,0,0
20190108,2115,51.23,51.23,51.23,51.23,0,0
20190108,2130,51.23,51.23,51.23,51.23,0,0
