20190104,1830,22940,22940,22925,22929,0,0
20190104,1845,22929,22929,22929,22929,0,0
20190104,1900,22929,22929,22928,22928,0,0
20190104,1915,22928,22973,22928,22973,0,0
20190104,1930,22973,22995,22973,22981,0,0
20190104,1945,22981,22984,22981,22984,0,0
20190104,2000,22984,22984,22980,22980,0,0
20190104,2015,22980,22980,22972,22972,0,0
20190104,2030,22972,22972,22972,22972,0,0
20190104,2045,22972,22972,22972,22972,0,0
20190104,2100,22972,22972,22955,22955,0,0
20190104,2115,22955,22955,22948,22948,0,0
20190104,2130,22948,22948,22948,22948,0,0
20190104,2145,22948,22948,22888,22888,0,0
20190104,2200,22888,22888,22888,22888,0,0
20190104,2215,22888,22888,22888,22888,0,0
20190104,2230,22888,22888,22888,22888,0,0
20190104,2245,22988,23055,22988,23055,0,0
20190104,2300,23055,23130,23055,23130,0,0
20190104,2315,23130,23168,23114,23114,0,0
20190104,2330,23114,23280,23085,23280,0,0
20190104,2345,23280,23314,23236,23236,0,0
20190105,0000,23236,23300,23236,23300,0,0
20190105,0015,23300,23364,23300,23358,0,0
20190105,0030,23358,23358,23270,23270,0,0
20190105,0045,23270,23296,23250,23296,0,0
20190105,0100,23296,23340,23296,23340,0,0
20190105,0115,23340,23340,23325,23325,0,0
20190105,0130,23325,23402,23325,23380,0,0
20190105,0145,23380,23450,23380,23450,0,0
20190105,0200,23450,23454,23450,23454,0,0
20190105,0215,23454,23500,23454,23500,0,0
20190105,0230,23500,23500,23500,23500,0,0
20190105,0245,23500,23500,23500,23500,0,0
20190105,0300,23500,23500,23500,23500,0,0
20190105,0315,23500,23500,23388,23388,0,0
20190105,0330,23388,23398,23388,23398,0,0
20190105,0345,23398,23454,23398,23454,0,0
20190105,0400,23454,23454,23432,23432,0,0
20190105,0415,23432,23436,23410,23436,0,0
20190105,0430,23436,23436,23358,23358,0,0
20190105,0445,23358,23358,23358,23358,0,0
20190105,0500,23358,23433,23358,23433,0,0
20190105,0515,23433,23433,23423,23429,0,0
20190105,0530,23429,23429,23412,23412,0,0
20190105,0545,23412,23412,23412,23412,0,0
20190105,0600,23412,23412,23412,23412,0,0
20190105,0615,23412,23412,23412,23412,0,0
20190105,0630,23412,23412,23412,23412,0,0
20190105,0645,23412,23412,23412,23412,0,0
20190105,0700,23412,23412,23412,23412,0,0
20190107,0815,23523,23567,23523,23567,0,0
20190107,0830,23567,23621,23567,23621,0,0
20190107,0845,23621,23621,23620,23620,0,0
20190107,0900,23620,23620,23620,23620,0,0
20190107,0915,23620,23620,23620,23620,0,0
20190107,0930,23620,23620,23554,23564,0,0
20190107,0945,23564,23564,23545,23545,0,0
20190107,1000,23545,23545,23545,23545,0,0
20190107,1015,23545,23545,23535,23535,0,0
20190107,1030,23535,23535,23535,23535,0,0
20190107,1045,23535,23535,23535,23535,0,0
20190107,1100,23535,23535,23510,23510,0,0
20190107,1115,23510,23510,23510,23510,0,0
20190107,1130,23510,23510,23510,23510,0,0
20190107,1145,23510,23510,23510,23510,0,0
20190107,1200,23510,23510,23510,23510,0,0
20190107,1215,23510,23510,23510,23510,0,0
20190107,1230,23510,23510,23510,23510,0,0
20190107,1245,23510,23510,23510,23510,0,0
20190107,1300,23510,23528,23510,23528,0,0
20190107,1315,23528,23528,23528,23528,0,0
20190107,1330,23528,23528,23516,23516,0,0
20190107,1345,23516,23516,23500,23500,0,0
20190107,1400,23500,23500,23468,23468,0,0
20190107,1415,23468,23468,23458,23458,0,0
20190107,1430,23458,23458,23458,23458,0,0
20190107,1445,23458,23489,23458,23489,0,0
20190107,1500,23489,23505,23489,23505,0,0
20190107,1515,23505,23505,23505,23505,0,0
20190107,1530,23505,23505,23505,23505,0,0
20190107,1545,23505,23505,23505,23505,0,0
20190107,1600,23505,23518,23505,23518,0,0
20190107,1615,23518,23518,23518,23518,0,0
20190107,1630,23518,23518,23518,23518,0,0
20190107,1645,23518,23518,23487,23487,0,0
20190107,1700,23487,23487,23487,23487,0,0
20190107,1715,23487,23487,23441,23441,0,0
20190107,1730,23441,23441,23418,23418,0,0
20190107,1745,23418,23418,23407,23407,0,0
20190107,1800,23407,23407,23407,23407,0,0
