20190102,1715,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1730,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1745,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1800,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1815,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1830,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1845,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1900,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1915,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1930,1.7346,1.7346,1.7346,1.7346,0,0
20190102,1945,1.7346,1.7346,1.7346,1.7346,0,0
20190102,2000,1.7346,1.7346,1.7346,1.7346,0,0
20190102,2015,1.7346,1.7346,1.7346,1.7346,0,0
20190102,2030,1.7346,1.7346,1.7346,1.7346,0,0
20190102,2045,1.7346,1.7346,1.7240,1.7240,0,0
20190102,2100,1.7240,1.7240,1.7225,1.7225,0,0
20190102,2115,1.7225,1.7225,1.7225,1.7225,0,0
20190102,2130,1.7225,1.7225,1.7225,1.7225,0,0
20190102,2145,1.7225,1.7225,1.7225,1.7225,0,0
20190102,2200,1.7225,1.7225,1.7155,1.7178,0,0
20190102,2215,1.7178,1.7198,1.7168,1.7168,0,0
20190102,2230,1.7168,1.7168,1.7148,1.7148,0,0
20190102,2245,1.7148,1.7148,1.7116,1.7130,0,0
20190102,2300,1.7130,1.7209,1.7130,1.7209,0,0
20190102,2315,1.7209,1.7329,1.7209,1.7324,0,0
20190102,2330,1.7324,1.7775,1.7324,1.7732,0,0
20190102,2345,1.7732,1.7732,1.7684,1.7716,0,0
20190103,0000,1.7716,1.7773,1.7716,1.7751,0,0
20190103,0015,1.7751,1.7776,1.7728,1.7776,0,0
20190103,0030,1.7776,1.7950,1.7776,1.7835,0,0
20190103,0045,1.7835,1.7835,1.7691,1.7691,0,0
20190103,0100,1.7691,1.7751,1.7691,1.7751,0,0
20190103,0115,1.7751,1.7854,1.7751,1.7854,0,0
20190103,0130,1.7854,1.7854,1.7810,1.7812,0,0
20190103,0145,1.7812,1.7812,1.7773,1.7773,0,0
20190103,0200,1.7773,1.7792,1.7773,1.7792,0,0
20190103,0215,1.7792,1.7829,1.7792,1.7829,0,0
20190103,0230,1.7829,1.7829,1.7743,1.7743,0,0
20190103,0245,1.7743,1.7743,1.7628,1.7628,0,0
20190103,0300,1.7628,1.7628,1.7609,1.7609,0,0
20190103,0315,1.7609,1.7609,1.7531,1.7551,0,0
20190103,0330,1.7551,1.7599,1.7514,1.7533,0,0
20190103,0345,1.7533,1.7533,1.7529,1.7529,0,0
