20190107,1000,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1015,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1030,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1045,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1100,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1115,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1130,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1145,1.7630,1.7630,1.7630,1.7630,0,0
20190107,1200,1.7630,1.7669,1.7630,1.7669,0,0
20190107,1215,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1230,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1245,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1300,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1315,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1330,1.7669,1.7669,1.7669,1.7669,0,0
20190107,1345,1.7669,1.7702,1.7669,1.7702,0,0
20190107,1400,1.7702,1.7702,1.7702,1.7702,0,0
20190107,1415,1.7702,1.7702,1.7702,1.7702,0,0
20190107,1430,1.7702,1.7702,1.7702,1.7702,0,0
20190107,1445,1.7702,1.7702,1.7702,1.7702,0,0
20190107,1500,1.7702,1.7702,1.7702,1.7702,0,0
20190107,1515,1.7702,1.7727,1.7702,1.7727,0,0
20190107,1530,1.7727,1.7727,1.7726,1.7726,0,0
20190107,1545,1.7726,1.7726,1.7726,1.7726,0,0
20190107,1600,1.7726,1.7728,1.7698,1.7728,0,0
20190107,1615,1.7728,1.7729,1.7724,1.7724,0,0
20190107,1630,1.7724,1.7771,1.7724,1.7771,0,0
20190107,1645,1.7771,1.7822,1.7771,1.7779,0,0
20190107,1700,1.7779,1.7779,1.7779,1.7779,0,0
20190107,1715,1.7779,1.7792,1.7779,1.7791,0,0
20190107,1730,1.7791,1.7796,1.7791,1.7796,0,0
20190107,1745,1.7796,1.7796,1.7796,1.7796,0,0
20190107,1800,1.7796,1.7873,1.7784,1.7842,0,0
20190107,1815,1.7842,1.7842,1.7831,1.7832,0,0
20190107,1830,1.7832,1.7964,1.7832,1.7922,0,0
20190107,1845,1.7922,1.7953,1.7922,1.7948,0,0
20190107,1900,1.7948,1.7948,1.7948,1.7948,0,0
20190107,1915,1.7948,1.7948,1.7889,1.7901,0,0
20190107,1930,1.7901,1.7901,1.7901,1.7901,0,0
20190107,1945,1.7901,1.7901,1.7818,1.7837,0,0
20190107,2000,1.7837,1.7853,1.7837,1.7853,0,0
20190107,2015,1.7853,1.7874,1.7853,1.7873,0,0
20190107,2030,1.7873,1.7873,1.7859,1.7865,0,0
20190107,2045,1.7865,1.7865,1.7803,1.7811,0,0
20190107,2100,1.7811,1.7811,1.7772,1.7800,0,0
20190107,2115,1.7800,1.7870,1.7800,1.7860,0,0
20190107,2130,1.7860,1.7884,1.7828,1.7872,0,0
20190107,2145,1.7872,1.7872,1.7839,1.7848,0,0
20190107,2200,1.7848,1.7886,1.7819,1.7886,0,0
20190107,2215,1.7886,1.7893,1.7747,1.7748,0,0
20190107,2230,1.7748,1.7809,1.7725,1.7800,0,0
20190107,2245,1.7800,1.7847,1.7773,1.7833,0,0
20190107,2300,1.7833,1.7842,1.7796,1.7796,0,0
20190107,2315,1.7796,1.7903,1.7796,1.7895,0,0
20190107,2330,1.7895,1.7923,1.7877,1.7896,0,0
20190107,2345,1.7896,1.7940,1.7841,1.7887,0,0
20190108,0000,1.7887,1.8024,1.7887,1.8006,0,0
20190108,0015,1.8006,1.8006,1.7925,1.7925,0,0
20190108,0030,1.7925,1.7925,1.7819,1.7849,0,0
20190108,0045,1.7849,1.7880,1.7826,1.7830,0,0
20190108,0100,1.7830,1.7852,1.7817,1.7821,0,0
20190108,0115,1.7821,1.7844,1.7765,1.7819,0,0
20190108,0130,1.7819,1.7835,1.7796,1.7826,0,0
20190108,0145,1.7826,1.7877,1.7826,1.7849,0,0
20190108,0200,1.7849,1.7898,1.7849,1.7870,0,0
20190108,0215,1.7870,1.7874,1.7839,1.7839,0,0
20190108,0230,1.7839,1.7854,1.7809,1.7829,0,0
20190108,0245,1.7829,1.7860,1.7829,1.7836,0,0
20190108,0300,1.7842,1.7844,1.7742,1.7742,0,0
20190108,0315,1.7742,1.7755,1.7720,1.7739,0,0
20190108,0330,1.7739,1.7739,1.7579,1.7588,0,0
20190108,0345,1.7588,1.7648,1.7583,1.7642,0,0
20190108,0400,1.7642,1.7642,1.7642,1.7642,0,0
20190108,0415,1.7642,1.7667,1.7642,1.7654,0,0
20190108,0430,1.7654,1.7659,1.7654,1.7657,0,0
20190108,0445,1.7657,1.7662,1.7638,1.7659,0,0
20190108,0500,1.7659,1.7674,1.7648,1.7673,0,0
20190108,0515,1.7673,1.7673,1.7673,1.7673,0,0
20190108,0530,1.7673,1.7673,1.7645,1.7645,0,0
20190108,0545,1.7645,1.7650,1.7639,1.7639,0,0
20190108,0600,1.7639,1.7669,1.7639,1.7669,0,0
20190108,0645,1.7669,1.7669,1.7669,1.7669,0,0
20190108,0715,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0730,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0745,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0800,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0815,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0830,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0845,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0900,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0915,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0930,1.7680,1.7680,1.7680,1.7680,0,0
20190108,0945,1.7680,1.7680,1.7594,1.7594,0,0
20190108,1000,1.7594,1.7594,1.7584,1.7584,0,0
20190108,1015,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1030,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1045,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1100,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1115,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1130,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1145,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1200,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1215,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1230,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1245,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1300,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1315,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1330,1.7584,1.7584,1.7584,1.7584,0,0
20190108,1345,1.7584,1.7639,1.7584,1.7631,0,0
20190108,1400,1.7631,1.7631,1.7622,1.7627,0,0
20190108,1415,1.7627,1.7627,1.7627,1.7627,0,0
20190108,1430,1.7627,1.7627,1.7627,1.7627,0,0
20190108,1445,1.7627,1.7627,1.7627,1.7627,0,0
20190108,1500,1.7627,1.7627,1.7627,1.7627,0,0
20190108,1515,1.7627,1.7627,1.7627,1.7627,0,0
20190108,1530,1.7627,1.7627,1.7627,1.7627,0,0
