20181221,1830,25585,25585,25529,25549,1083,0
20181221,1845,25549,25570,25543,25555,677,0
20181221,1900,25555,25587,25543,25563,695,0
20181221,1915,25563,25592,25559,25589,543,0
20181221,1930,25589,25598,25582,25593,324,0
20181221,1945,25593,25632,25590,25631,560,0
20181221,2000,25631,25641,25612,25612,553,0
20181221,2015,25613,25662,25601,25639,893,0
20181221,2030,25639,25653,25609,25619,630,0
20181221,2045,25616,25631,25604,25610,500,0
20181221,2100,25610,25651,25603,25644,572,0
20181221,2115,25644,25676,25628,25666,761,0
20181221,2130,25665,25684,25655,25670,589,0
20181221,2145,25677,25726,25677,25710,1360,0
20181221,2200,25708,25722,25679,25690,787,0
20181221,2215,25690,25718,25690,25714,704,0
20181221,2230,25716,25730,25635,25655,1784,0
20181221,2245,25653,25713,25639,25687,2784,0
20181221,2300,25683,25692,25615,25658,2165,0
20181221,2315,25654,25752,25618,25737,2881,0
20181221,2330,25747,25804,25737,25757,4018,0
20181221,2345,25756,25766,25687,25689,1922,0
20181222,0000,25692,25730,25650,25660,1787,0
20181222,0015,25661,25663,25562,25600,2301,0
20181222,0030,25601,25662,25599,25634,762,0
20181224,0100,25654,25654,25654,25654,79461,0
20181224,0930,25493,25544,25447,25447,7289295,0
20181224,0945,25445,25481,25407,25445,22162040,0
20181224,1000,25441,25523,25400,25493,35481714,0
20181224,1015,25497,25538,25455,25521,47337665,0
20181224,1030,25521,25531,25479,25514,53416892,0
20181224,1045,25518,25557,25482,25491,61111486,0
20181224,1100,25493,25554,25482,25548,64689069,0
20181224,1115,25550,25576,25527,25542,68299640,0
20181224,1130,25542,25570,25535,25559,68199253,0
20181224,1145,25559,25593,25559,25580,63056648,0
20181224,1200,25578,25625,25576,25610,56969160,0
20181224,1215,25611,25657,25595,25634,25702270,0
20181224,1230,25640,25652,25623,25633,19758188,0
20181224,1245,25633,25633,25633,25633,36187,0
20181224,1515,25633,25633,25633,25633,36187,0
20181224,1745,25633,25633,25633,25633,36187,0
20181227,1500,25578,25592,25551,25580,51380,0
20181227,1515,25585,25587,25524,25548,1748,0
20181227,1530,25548,25574,25532,25537,1080,0
20181227,1545,25537,25541,25493,25523,1418,0
20181227,1600,25523,25527,25432,25443,1920,0
20181227,1615,25424,25425,25338,25388,3251,0
