20190107,1015,1290.3,1290.7,1290.1,1290.3,0,0
20190107,1030,1290.3,1290.9,1289.7,1289.8,0,0
20190107,1045,1289.8,1290.3,1289.6,1290.3,0,0
20190107,1100,1290.3,1290.8,1290.1,1290.6,0,0
20190107,1115,1290.6,1291.1,1290.3,1290.7,0,0
20190107,1130,1290.7,1291.1,1290.5,1290.6,0,0
20190107,1145,1290.6,1291.0,1290.2,1290.3,0,0
20190107,1200,1290.3,1290.7,1290.1,1290.2,0,0
20190107,1215,1290.2,1290.8,1289.9,1290.1,0,0
20190107,1230,1290.1,1291.0,1290.0,1290.6,0,0
20190107,1245,1290.6,1290.9,1290.4,1290.5,0,0
20190107,1300,1290.5,1290.6,1290.1,1290.2,0,0
20190107,1315,1290.2,1290.9,1290.2,1290.7,0,0
20190107,1330,1290.7,1290.9,1290.5,1290.8,0,0
20190107,1345,1290.8,1292.5,1290.8,1292.2,0,0
20190107,1400,1292.2,1293.1,1291.9,1292.8,0,0
20190107,1415,1292.8,1293.3,1291.4,1292.1,0,0
20190107,1430,1292.1,1292.7,1292.0,1292.0,0,0
20190107,1445,1292.0,1292.6,1290.9,1291.0,0,0
20190107,1500,1291.0,1291.4,1290.1,1291.2,0,0
20190107,1515,1291.2,1292.5,1290.9,1292.1,0,0
20190107,1530,1292.1,1292.1,1290.9,1291.3,0,0
20190107,1545,1291.3,1292.3,1291.1,1291.9,0,0
20190107,1600,1291.9,1293.3,1291.5,1292.8,0,0
20190107,1615,1292.8,1293.9,1292.7,1293.3,0,0
20190107,1630,1293.3,1293.5,1292.9,1293.5,0,0
20190107,1645,1293.5,1293.6,1292.0,1292.3,0,0
20190107,1700,1292.3,1292.5,1291.3,1292.4,0,0
20190107,1715,1292.4,1293.2,1292.0,1292.9,0,0
20190107,1730,1292.9,1293.1,1291.9,1292.3,0,0
20190107,1745,1292.3,1292.9,1292.0,1292.6,0,0
20190107,1800,1292.6,1293.0,1292.2,1292.9,0,0
20190107,1815,1292.9,1293.6,1292.4,1292.5,0,0
20190107,1830,1292.5,1292.8,1292.1,1292.5,0,0
20190107,1845,1292.5,1293.0,1292.1,1292.2,0,0
20190107,1900,1292.2,1292.6,1291.9,1292.4,0,0
20190107,1915,1292.4,1293.0,1292.3,1292.5,0,0
20190107,1930,1292.5,1292.8,1291.9,1292.8,0,0
20190107,1945,1292.8,1292.8,1291.9,1292.2,0,0
20190107,2000,1292.2,1292.9,1292.1,1292.3,0,0
20190107,2015,1292.3,1293.4,1292.2,1293.1,0,0
20190107,2030,1293.1,1293.2,1292.3,1293.1,0,0
20190107,2045,1293.1,1293.3,1292.7,1293.0,0,0
20190107,2100,1293.0,1294.4,1293.0,1293.7,0,0
20190107,2115,1293.6,1295.1,1293.6,1294.4,0,0
20190107,2130,1294.4,1297.0,1294.1,1295.6,0,0
20190107,2145,1295.6,1295.7,1294.3,1294.3,0,0
20190107,2200,1294.3,1294.5,1293.5,1293.9,0,0
20190107,2215,1293.9,1293.9,1292.2,1292.2,0,0
20190107,2230,1292.2,1293.8,1292.1,1293.5,0,0
20190107,2245,1293.5,1294.5,1293.1,1293.1,0,0
20190107,2300,1293.1,1293.4,1292.6,1292.6,0,0
20190107,2315,1292.6,1293.5,1291.6,1292.4,0,0
20190107,2330,1292.4,1292.6,1290.7,1291.1,0,0
20190107,2345,1291.2,1291.2,1288.2,1289.4,0,0
20190108,0000,1289.4,1290.7,1289.1,1290.2,0,0
20190108,0015,1290.2,1290.3,1289.2,1289.5,0,0
20190108,0030,1289.5,1289.7,1288.8,1289.5,0,0
20190108,0045,1289.5,1289.6,1287.4,1288.6,0,0
20190108,0100,1288.6,1289.3,1288.2,1289.1,0,0
20190108,0115,1289.1,1289.8,1288.9,1289.5,0,0
20190108,0130,1289.5,1289.7,1288.6,1288.7,0,0
20190108,0145,1288.7,1289.6,1288.7,1289.4,0,0
20190108,0200,1289.4,1289.9,1288.9,1289.6,0,0
20190108,0215,1289.6,1289.8,1289.2,1289.7,0,0
20190108,0230,1289.7,1290.2,1288.9,1290.0,0,0
20190108,0245,1289.9,1290.0,1289.1,1289.2,0,0
20190108,0300,1289.2,1290.4,1289.1,1289.5,0,0
20190108,0315,1289.5,1289.9,1289.3,1289.5,0,0
20190108,0330,1289.5,1289.6,1289.1,1289.2,0,0
20190108,0345,1289.2,1289.9,1289.2,1289.6,0,0
20190108,0400,1289.6,1289.7,1289.2,1289.6,0,0
20190108,0415,1289.6,1289.7,1289.1,1289.1,0,0
